3017,오금,19791
3021,오금,20972
3025,오금,21652
3029,오금,22045
3033,오금,22475
3037,오금,23318
3041,오금,24402
3045,오금,24992
3047,오금,25453
3051,오금,26364
3055,오금,27004
3059,오금,27724
3061,오금,28306
3065,오금,28865
3069,오금,29557
3067,오금,29810
3071,오금,30283
3075,오금,31052
3079,오금,31736
3083,오금,32412
3085,오금,32728
3089,오금,33534
3095,오금,33772
3091,오금,34094
3099,오금,34553
3101,오금,35266
3103,오금,36098
3107,오금,36790
3111,오금,37540
3113,오금,37808
3115,오금,38421
3117,오금,39000
3701,삼송,39304
3121,오금,39633
3125,오금,40353
3129,오금,40724
3133,오금,41440
3137,오금,41874
3141,오금,42521
3145,오금,43821
3147,삼송,44503
3703,오금,44856
3151,오금,45158
3155,오금,45421
3159,오금,46139
3163,오금,46831
3167,오금,47642
3171,오금,48368
3175,오금,49040
3179,오금,49812
3183,오금,50478
3187,오금,51216
3191,오금,51980
3195,오금,52776
3199,오금,53395
3203,오금,54058
3207,오금,54900
3211,오금,55538
3215,오금,56252
3219,오금,56849
3705,삼송,57133
3223,수서,57737
3227,오금,58483
3231,오금,59156
3235,오금,59900
3239,오금,60567
3243,오금,61289
3247,오금,61635
3253,오금,62082
3257,오금,63297
3259,오금,64035
3263,오금,64217
3261,오금,64412
3267,오금,64876
3707,삼송,65827
3271,오금,66119
3275,오금,66296
3281,오금,67084
3285,오금,67740
3287,삼송,68201
3291,수서,68899
3295,수서,69740
3299,오금,70159
3301,오금,70572
3303,오금,71012
3307,오금,71777
3311,오금,72426
3315,오금,73153
3317,오금,73527
3319,수서,73909
3321,오금,74253
3323,오금,74611
3327,오금,75262
3331,수서,76083
3333,오금,76810
3709,삼송,77361
3337,수서,77669
3341,수서,78082
3343,오금,78795
3345,삼송,79301
3349,오금,79915
3351,오금,80263
3353,수서,80692
3357,약수,82355
3359,구파발,83697
3361,삼송,84595
