5008,´ö¼Ò,22451
5010,¿ë¹®,22802
5014,¿ë¹®,24567
5016,´ö¼Ò,25620
5018,¿ë¹®,26397
5020,´ö¼Ò,27253
5022,¿ë¹®,28260
5024,´ö¼Ò,29683
5026,¿ë¹®,30213
5028,ÁöÆò,31277
5030,´ö¼Ò,32360
5032,´ö¼Ò,33248
5034,¿ë¹®,33900
5036,´ö¼Ò,35180
5038,¿ë¹®,36065
5040,´ö¼Ò,36566
5042,¿ë¹®,37549
5044,´ö¼Ò,38362
5046,¿ë¹®,39562
5048,´ö¼Ò,39993
5050,¿ë¹®,40980
5052,ÆÈ´ç,41820
5054,¿ë¹®,42888
5056,´ö¼Ò,43727
5058,¿ë¹®,44692
5060,´ö¼Ò,45368
5062,¿ë¹®,46614
5064,´ö¼Ò,47232
5066,¿ë¹®,48398
5070,¿ë¹®,50001
5072,´ö¼Ò,51062
5074,ÁöÆò,51804
5076,´ö¼Ò,52793
5078,¿ë¹®,53559
5080,´ö¼Ò,54469
5082,¿ë¹®,55271
5084,´ö¼Ò,56617
5086,¿ë¹®,57210
5088,´ö¼Ò,58156
5090,¿ë¹®,59156
5092,´ö¼Ò,59809
5094,ÁöÆò,60578
5096,´ö¼Ò,61551
5098,¿ë¹®,62888
5100,ÆÈ´ç,63365
5102,¿ë¹®,64402
5104,´ö¼Ò,65147
5106,¿ë¹®,66039
5108,´ö¼Ò,66848
5110,¿ë¹®,68358
5112,´ö¼Ò,69057
5114,¿ë¹®,69829
5116,´ö¼Ò,70600
5118,¿ë¹®,72053
5120,´ö¼Ò,72714
5122,¿ë¹®,73660
5124,´ö¼Ò,74450
5126,¿ë¹®,75480
5128,´ö¼Ò,76468
5130,¿ë¹®,76881
5132,¿ë¹®,77865
5134,´ö¼Ò,78728
5136,¿ë¹®,79861
5138,¿ë¹®,80793
5140,´ö¼Ò,82220
5142,¿ë¹®,82997
5144,´ö¼Ò,84537
5012,ÆÈ´ç,23650
5068,´ö¼Ò,49094
