6417,수원,70629
6281,죽전,70863
6283,수원,71151
6285,죽전,71440
6287,수원,71749
6289,죽전,72050
6291,수원,72362
6293,죽전,72664
6295,수원,73009
6297,수원,73360
6299,죽전,73706
6301,수원,74075
6303,죽전,74379
6305,수원,74680
6307,죽전,74972
6309,수원,75281
6311,죽전,75573
6313,수원,75879
6315,죽전,76173
6317,수원,76488
6319,죽전,76791
6321,죽전,77071
6323,수원,77338
6325,죽전,77645
6327,죽전,77933
6329,수원,78278
6331,죽전,78758
6333,수원,79234
6335,수원,79729
6337,죽전,80197
6339,수원,80680
6341,죽전,81164
6343,수원,81636
6345,죽전,82125
6347,수원,82595
6349,죽전,83090
6351,수원,83573
6353,죽전,84040
6355,죽전,84515
6357,죽전,85012
6359,죽전,85478
6361,죽전,86076
6015,수원,19128
6019,수원,19851
6023,수원,20513
6029,수원,21593
6033,수원,22423
6037,수원,22964
6041,수원,23618
6043,수원,24105
6403,수원,24823
6047,수원,25243
6049,수원,25657
6051,수원,26132
6053,수원,26562
6055,수원,26981
6405,수원,27338
6059,수원,27705
6061,수원,28064
6063,수원,28411
6065,수원,28714
6067,죽전,29019
6069,수원,29316
6071,죽전,29614
6073,수원,29874
6491,죽전,30122
6075,죽전,30369
6077,수원,30594
6079,죽전,30841
6081,죽전,31084
6083,수원,31338
6085,죽전,31568
6087,죽전,31812
6089,수원,32042
6393,죽전,32293
6091,죽전,32531
6093,죽전,32750
6095,수원,32985
6097,죽전,33228
6099,죽전,33473
6101,수원,33725
6103,죽전,33950
6105,죽전,34251
6107,죽전,34545
6109,수원,34790
6111,죽전,35243
6113,죽전,35608
6115,수원,35902
6117,죽전,36213
6121,수원,36636
6123,죽전,37057
6125,수원,37541
6127,죽전,37959
6129,수원,38508
6131,죽전,38976
6133,수원,39679
6135,죽전,39995
6137,수원,40427
6139,죽전,40891
6141,수원,41380
6143,죽전,41848
6145,수원,42344
6147,죽전,42874
6149,수원,43423
6151,죽전,43873
6153,수원,44254
6155,죽전,44736
6157,수원,45282
6159,죽전,45760
6161,수원,46297
6163,죽전,46845
6165,수원,47214
6167,죽전,47614
6169,수원,48098
6171,죽전,48517
6173,수원,49062
6175,죽전,49543
6177,수원,50012
6179,죽전,50493
6181,수원,50984
6183,죽전,51464
6185,수원,51942
6187,죽전,52432
6189,수원,53076
6191,죽전,53406
6193,수원,53879
6195,수원,54337
6197,수원,54827
6199,죽전,55306
6201,수원,55788
6203,죽전,56376
6205,수원,57054
6207,죽전,57330
6209,수원,57774
6211,죽전,58228
6213,수원,58663
6215,죽전,59149
6217,수원,59616
6219,수원,60170
6221,수원,60832
6223,수원,61075
6225,수원,61533
6227,수원,62029
6229,수원,62501
6231,수원,62924
6233,죽전,63220
6235,수원,63526
6237,수원,63874
6239,죽전,64171
6241,수원,64424
6243,수원,64720
6409,수원,65141
6247,수원,65392
6249,수원,65696
6411,수원,66035
6251,죽전,66290
6253,수원,66584
6413,수원,66939
6257,수원,67264
6259,죽전,67541
6261,수원,67845
6263,죽전,68102
6265,수원,68414
6415,수원,68764
6269,죽전,69134
6271,수원,69491
6273,죽전,69753
6275,수원,70082
6277,수원,70282
