1268,용산,70484
500,광운대,70269
194,동두천,70773
1144,용산,70761
690,청량리,70604
502,광운대,70983
1146,용산,71187
196,소요산,71268
1148,용산,71490
692,청량리,71438
198,양주,71736
1926,용산,71737
850,광운대,71968
1150,용산,72077
504,동묘앞,72206
200,의정부,72398
1152,용산,72492
694,청량리,72646
202,소요산,72809
506,광운대,73057
204,창동,73233
1156,용산,73296
696,청량리,73524
1158,용산,73614
206,양주,73701
508,광운대,74143
208,소요산,74229
1162,용산,74327
698,청량리,74452
210,의정부,74702
1164,용산,74748
510,광운대,74948
212,양주,75181
700,청량리,75501
214,동두천,75744
1168,용산,75742
1270,용산,76137
512,동묘앞,76162
1170,용산,76330
216,양주,76348
702,청량리,76704
1172,용산,76730
220,소요산,76884
514,광운대,77367
1174,용산,77215
1928,용산,77006
224,동묘앞,77632
226,소요산,78124
1178,용산,78301
704,청량리,78008
516,광운대,78460
228,의정부,78662
706,청량리,79015
1182,용산,79439
232,동두천,79350
708,청량리,79754
234,양주,80011
1186,용산,80282
520,광운대,80265
236,동묘앞,80500
710,청량리,80774
1188,용산,80952
238,소요산,81107
1930,용산,81387
524,청량리,81669
1190,용산,81704
240,창동,81801
242,소요산,82307
526,광운대,82141
1192,용산,82426
244,창동,82856
714,청량리,82786
246,양주,83177
716,청량리,83505
248,창동,83659
1196,용산,83972
718,광운대,84184
250,청량리,84233
252,의정부,84513
530,광운대,84779
254,창동,85075
532,청량리,85590
256,광운대,85805
260,청량리,86683
534,동묘앞,87046
802,의정부,18509
806,소요산,19232
810,의정부,19769
2,동두천,20201
818,소요산,20785
1002,용산,21126
4,동두천,21373
400,광운대,21728
1602,동두천,21967
1004,용산,22177
826,청량리,22407
402,광운대,22641
1006,용산,22770
6,동두천,22937
404,광운대,23335
1008,용산,23309
8,양주,23591
1406,용산,23843
406,광운대,23907
1010,용산,24135
10,소요산,24178
600,광운대,24678
1604,동두천,24918
1012,용산,24788
408,광운대,25131
1408,용산,25147
12,동두천,25400
602,청량리,25581
1014,용산,25527
14,양주,25807
410,광운대,25999
1016,용산,26014
16,소요산,26195
604,광운대,26433
1018,용산,26497
18,양주,26657
412,광운대,26870
1252,용산,26876
20,동두천,27060
1020,용산,27176
606,청량리,27282
22,양주,27513
414,광운대,27719
24,소요산,27924
416,광운대,28111
1024,용산,28108
418,광운대,28475
