5007,상일동,19890
5511,마천,20303
5009,상일동,20737
5513,마천,21120
5011,상일동,21463
5515,마천,21841
5519,마천,23277
5017,상일동,23635
5521,마천,24016
5019,상일동,24383
5523,마천,24704
5023,상일동,25794
5527,마천,26165
5025,상일동,26502
5529,마천,26873
5027,상일동,27201
5531,마천,27592
5533,마천,28316
5535,마천,29042
5033,상일동,29394
5537,마천,29775
5035,상일동,30116
5539,마천,30496
5037,상일동,30845
5541,마천,31205
5039,상일동,31554
5041,상일동,32279
5043,상일동,32997
5547,마천,33371
5045,상일동,33719
5047,상일동,34455
5551,마천,34799
5553,마천,35517
5051,상일동,35895
5555,마천,36267
5053,상일동,36605
5557,마천,36966
5055,상일동,37330
5559,마천,37679
5057,상일동,38029
5561,마천,38405
5563,마천,39135
5061,상일동,39486
5063,상일동,40205
5069,상일동,42355
5573,마천,42733
5071,상일동,43082
5575,마천,43456
5073,상일동,43792
5075,상일동,44523
5077,상일동,45249
5581,마천,45581
5079,상일동,45973
5583,마천,46329
5081,상일동,46710
5585,마천,47041
5083,상일동,47396
5587,마천,47815
5085,상일동,48122
5087,상일동,48839
5089,상일동,49569
5593,마천,49964
5091,상일동,50277
5595,마천,50726
5093,상일동,51017
5095,상일동,51734
5599,마천,52093
5097,상일동,52441
5101,상일동,53878
5605,마천,54248
5105,상일동,55319
5609,마천,55688
5107,상일동,56045
5611,마천,56422
5109,상일동,56773
5613,마천,57145
5113,상일동,58195
5115,상일동,58952
5619,마천,59276
5117,상일동,59642
5119,상일동,60374
5623,마천,60779
5121,상일동,61085
5625,마천,61479
5123,상일동,61796
5627,마천,62205
5125,상일동,62550
5127,상일동,63246
5631,마천,63623
5129,상일동,63946
5633,마천,64320
5635,마천,65076
5133,상일동,65406
5637,마천,65781
5639,마천,66516
5137,상일동,66838
5641,마천,67222
5139,상일동,67555
5643,마천,67943
5141,상일동,68311
5645,마천,68655
5647,마천,69405
5145,상일동,69750
5649,마천,70104
5147,상일동,70448
5149,상일동,71172
5653,마천,71512
5655,마천,72271
5153,상일동,72595
5657,마천,72966
5157,상일동,74060
5661,마천,74400
5159,상일동,74753
5161,상일동,75474
5665,마천,75847
5163,상일동,76192
5667,마천,76553
5167,상일동,77677
5671,마천,78013
5169,상일동,78360
5673,마천,78788
5171,상일동,79208
5675,마천,79606
5677,마천,80487
5175,상일동,80882
5679,마천,81373
5177,상일동,81870
5681,마천,82329
5179,상일동,82798
5181,강동,83285
5183,군자(능동),83791
5185,왕십리,84232
5187,애오개,85030
5013,상일동,22203
5517,마천,22546
5015,상일동,22936
5021,상일동,25069
5525,마천,25443
5031,상일동,28677
5543,마천,31915
5545,마천,32684
5549,마천,34066
5049,상일동,35175
5059,상일동,38738
5565,마천,39850
5065,상일동,40919
5569,마천,41282
5067,상일동,41671
5577,마천,44190
5579,마천,44887
5589,마천,48480
5591,마천,49208
5597,마천,51319
5601,마천,52778
5099,상일동,53157
5103,상일동,54586
5607,마천,54985
5111,상일동,57482
5615,마천,57877
5617,마천,58551
5621,마천,60055
5629,마천,62873
5143,상일동,69015
5651,마천,70811
5151,상일동,71898
5659,마천,73694
5663,마천,75109
5165,상일동,76921
5669,마천,77296
5173,상일동,80068
5029,상일동,27985
5567,마천,40620
5603,마천,53574
5131,상일동,64686
5155,상일동,73295
5571,마천,42026
5135,상일동,66092
