3018,성수,20313
3022,성수,21007
3026,성수,21593
3028,성수,22064
3032,성수,22642
3034,성수,22963
2036,성수,23325
2038,성수,23706
2040,성수,24030
2042,성수,24397
2044,성수,24752
2046,성수,25127
3048,성수,25394
3050,성수,25590
2052,성수,25955
2056,성수,26598
3058,성수,26890
3060,성수,27226
2062,성수,27552
3066,성수,28210
2068,성수,28534
2070,성수,28884
2072,성수,29198
2074,성수,29545
2076,성수,29863
2078,성수,30218
3080,성수,30504
3082,성수,30850
3086,성수,31519
2088,성수,31839
3090,성수,32169
3092,성수,32495
2094,성수,32831
6096,성수,33104
3100,성수,33487
2102,성수,33840
3104,성수,34133
2108,성수,34557
2110,성수,34820
2114,성수,35468
3116,성수,35792
3118,성수,36144
3122,성수,36793
3126,성수,37474
6128,성수,37792
2130,성수,38128
2132,성수,38517
3134,성수,38786
4136,신도림,39014
8138,성수,39215
3140,성수,39453
4142,신도림,39756
2148,성수,40418
2150,성수,40760
3152,성수,41104
3154,성수,41404
2156,성수,41749
2160,성수,42406
3162,성수,42718
8164,성수,43099
2166,성수,43403
2168,성수,43765
3170,성수,44069
3174,성수,44796
2176,성수,45086
2178,성수,45364
2180,성수,45705
2182,성수,46044
3184,성수,46388
3186,성수,46695
2188,성수,47016
3190,성수,47399
2192,성수,47700
3194,성수,48018
8196,성수,48406
2198,성수,48728
3202,성수,49374
8204,성수,49701
3206,성수,50014
2208,성수,50353
2212,성수,51022
2214,성수,51398
3216,성수,51743
3218,성수,52033
2220,성수,52371
6222,성수,52699
2224,성수,53028
3226,성수,53293
8228,성수,53642
2230,성수,53969
2232,성수,54322
3234,성수,54669
8236,성수,54990
3238,성수,55351
2240,성수,55701
2242,성수,56047
2244,성수,56345
3248,성수,56993
3250,성수,57329
2252,성수,57689
2256,성수,58370
6258,성수,58596
8262,성수,58948
2264,성수,59263
2266,성수,59621
3268,성수,60069
8270,성수,60361
3272,성수,60622
2274,성수,60942
8278,성수,61320
4276,신도림,61215
2280,성수,61606
3284,성수,62292
2288,성수,62882
8290,성수,63294
2292,성수,63679
8296,성수,64363
2298,성수,64590
2300,성수,64910
3302,성수,65203
8304,성수,65536
9004,신도림,67384
3306,성수,65930
2308,성수,66238
2312,성수,66918
2314,성수,67261
8318,성수,67922
2320,성수,68224
8322,성수,68540
2324,성수,68882
7326,성수,69220
8328,성수,69564
2332,성수,70135
8336,성수,70857
2340,성수,71571
8342,성수,71773
2344,성수,72310
2346,성수,72443
8350,성수,73147
2352,성수,73470
8354,성수,73814
2356,성수,74159
7358,성수,74497
8360,성수,74928
4362,신도림,75187
2364,성수,75406
3366,성수,75789
3370,성수,76479
2372,성수,76859
8374,성수,77167
4376,신도림,77499
2378,성수,77754
6380,성수,78076
8382,성수,78377
2384,성수,78806
8386,성수,79078
4388,신도림,79389
7390,성수,79751
8392,성수,80257
4394,신도림,80704
6396,성수,81046
8398,성수,81385
6400,성수,81755
4402,신도림,82111
8404,성수,82519
4406,신도림,82889
8408,을지로입구,83578
4410,신도림,84034
8412,홍대입구,84346
7414,신도림,84986
8416,서울대입구,85566
3054,성수,26290
3064,성수,27880
2084,성수,31166
4106,신도림,34329
2112,성수,35162
2120,성수,36486
2124,성수,37129
2146,성수,40095
3158,성수,42070
8172,성수,44379
2200,성수,49006
2210,성수,50653
2246,성수,56708
8254,성수,57889
2282,성수,61978
6286,성수,62629
7294,성수,64105
3316,성수,67614
2330,성수,69830
3338,성수,71194
3348,성수,72848
8368,성수,76148
8310,성수,66602
3334,성수,70517
