603,천안,18823
605,신창,20144
607,신창,21799
609,신창,23485
611,신창,24831
613,신창,26325
615,신창,28265
617,천안,29540
619,신창,30765
621,신창,31395
623,천안,31872
625,신창,33301
627,신창,34189
629,천안,35258
631,신창,36972
633,천안,38505
635,신창,39465
637,천안,41094
639,신창,41821
641,천안,43096
643,신창,44470
645,천안,45301
647,신창,46688
649,천안,47629
651,신창,49221
653,천안,50166
655,신창,51685
657,천안,52579
659,신창,53764
661,천안,54941
663,천안,55614
665,신창,56107
667,천안,57414
669,신창,58652
671,천안,59282
673,천안,59785
675,신창,61006
677,천안,62346
679,천안,62801
681,신창,63912
683,천안,64743
685,신창,65820
687,신창,66991
689,천안,68441
691,신창,69290
693,천안,70336
695,신창,71498
697,천안,72346
699,신창,73829
701,신창,74736
703,천안,75791
705,신창,77251
707,신창,78210
709,천안,78668
711,천안,79659
713,신창,80670
717,신창,82740
719,천안,83563
721,신창,84771
723,천안,86187
0603,천안,18789
0605,신창,20122
0607,신창,21801
0609,신창,23347
0611,신창,24779
0613,신창,26368
0615,신창,28467
0617,천안,29776
0619,신창,30712
0621,신창,31417
0623,천안,31851
0625,신창,33301
0627,신창,34168
0629,천안,35360
0631,신창,36928
0633,천안,38767
0635,신창,39479
0637,천안,41019
0639,신창,41716
0641,천안,42960
0643,신창,44606
0645,천안,45317
0647,신창,46666
0649,천안,47604
0651,신창,49266
0653,천안,50265
0655,신창,51747
0657,천안,52599
0659,신창,53899
0661,천안,55000
0663,천안,55610
0665,신창,56050
0667,천안,57692
0669,신창,58578
0671,천안,59062
0673,천안,59783
0675,신창,61151
0677,천안,62156
0679,천안,62618
0681,신창,63301
0683,천안,64548
0685,신창,65896
0687,신창,66887
0689,천안,68668
0691,신창,69290
0693,천안,70154
0695,신창,71617
0697,천안,72332
0699,신창,73506
0701,신창,74637
0703,천안,75669
0705,신창,77267
0707,신창,77779
0709,천안,78794
0711,천안,79560
0713,신창,80496
0717,신창,82829
0719,천안,83549
0721,신창,84643
0723,천안,85801
