5125,문산,70840
5303,문산,71396
5127,문산,72213
5129,문산,72754
5131,문산,74080
5133,일산,74449
5135,문산,74863
2241,문산,75152
5137,문산,75782
5139,문산,76357
5141,문산,77516
5143,일산,77908
5145,문산,78555
5147,일산,79260
5149,문산,79912
2243,문산,80548
5151,문산,81072
5153,문산,81734
5155,문산,83481
5157,능곡,83998
5159,문산,85065
2245,문산,85545
5161,문산,75613
5165,능곡,66727
5001,문산,20538
2201,문산,21725
5003,문산,22224
5005,문산,22947
5007,문산,24295
2203,문산,24306
5009,문산,25263
5011,일산,25822
2205,문산,26024
5013,문산,26503
5015,문산,27142
2207,문산,27684
5017,문산,28128
2209,문산,28540
5019,문산,28938
5023,문산,29855
5025,문산,30443
2211,문산,30660
2213,문산,32217
5031,문산,31724
5033,일산,32571
5035,문산,33072
2215,문산,33267
2217,문산,33797
5037,문산,34111
5039,문산,34483
5041,문산,34767
5043,문산,35554
5301,문산,35169
5245,문산,36367
2219,문산,36619
5045,문산,37103
5047,문산,37528
5049,문산,38263
5051,문산,39511
2221,문산,40076
5055,문산,41159
5057,문산,41902
5059,문산,42970
5061,문산,44051
5063,문산,44922
5065,문산,45581
5067,일산,46828
5069,문산,47485
5071,문산,48314
5073,문산,49095
2225,문산,49705
5075,일산,50331
5077,문산,51145
5079,문산,51952
5081,문산,52848
5083,문산,54135
5085,문산,54690
5087,문산,55781
5089,문산,56643
5091,문산,57942
5093,문산,58693
5095,문산,59640
5097,문산,60139
5099,문산,61039
5101,문산,62193
2233,문산,62486
5103,문산,62871
5107,문산,64090
5109,문산,64977
2235,문산,65236
5113,문산,65933
5115,문산,66398
5117,문산,67075
2237,문산,67999
5119,일산,68596
2239,문산,68810
5121,문산,69146
5123,문산,69480
