403,서동탄,19689
7,인천,20349
405,서동탄,21095
1009,동인천,21346
11,인천,21549
13,인천,22265
1901,천안,22250
1011,동인천,22490
407,서동탄,22568
15,인천,22940
409,서동탄,23184
1013,동인천,23450
19,인천,23691
21,인천,24083
411,서동탄,24397
1015,동인천,24399
23,인천,24767
617,천안,25027
25,인천,25315
1017,동인천,25478
413,서동탄,25628
27,인천,25963
619,신창,26330
1019,동인천,26462
415,서동탄,26758
31,인천,27059
623,천안,27344
1021,동인천,27467
33,인천,27694
417,서동탄,27898
35,인천,28090
419,서동탄,28303
1023,동인천,28487
37,인천,28606
625,신창,28810
39,인천,29037
421,서동탄,29271
1025,동인천,29553
41,인천,29486
627,신창,29746
43,인천,30020
423,서동탄,30384
45,인천,30601
1027,동인천,30702
629,천안,30848
47,인천,31115
425,서동탄,31397
49,인천,31611
1029,동인천,31602
427,병점,31882
51,인천,32192
1031,동인천,32430
631,신창,32527
53,인천,32733
1905,천안,32977
429,병점,33058
1033,동인천,33356
55,인천,33413
633,천안,33664
57,인천,33950
431,서동탄,34233
59,인천,34524
1951,천안,34732
807,구로,34803
635,신창,35015
1301,동인천,35070
61,인천,35300
1037,동인천,35733
433,서동탄,35748
809,구로,35919
63,인천,36191
637,천안,36385
65,인천,36571
1039,동인천,36665
435,서동탄,36739
67,인천,36991
1907,천안,37055
639,신창,37301
1041,동인천,37372
69,인천,37593
437,서동탄,37806
811,구로,38007
71,인천,38234
641,천안,38490
1303,동인천,38498
73,인천,38802
1045,동인천,39051
439,서동탄,39083
75,인천,39351
643,신창,39625
1047,동인천,39704
77,인천,39926
1049,동인천,40246
441,서동탄,40290
79,인천,40556
1909,천안,40574
645,천안,40787
1051,동인천,40960
813,구로,41061
81,인천,41298
443,서동탄,41514
83,인천,41868
1305,동인천,41863
647,신창,42132
85,인천,42357
1055,동인천,42605
445,서동탄,42747
87,인천,42969
649,천안,43156
815,구로,43353
1057,동인천,43594
89,인천,43757
447,서동탄,43960
91,인천,44224
1059,동인천,44378
651,신창,44450
93,인천,44743
449,서동탄,45129
1307,동인천,45221
95,인천,45422
1911,천안,45551
653,천안,45672
1063,동인천,45763
97,인천,46075
451,서동탄,46358
1403,구로,46679
99,인천,46610
655,신창,46862
101,인천,47228
1067,동인천,47425
453,서동탄,47514
1913,천안,47811
103,인천,47767
657,천안,47993
1069,동인천,48187
105,인천,48380
455,서동탄,48694
1309,동인천,48980
107,인천,49172
659,신창,49367
1953,신창,49558
109,인천,49633
457,서동탄,49901
1073,동인천,49845
111,인천,50169
661,천안,50414
1075,동인천,50636
113,인천,50787
459,서동탄,50958
1077,동인천,51412
115,인천,51470
665,신창,51669
461,서동탄,52318
1311,동인천,52422
119,인천,52678
667,천안,52991
1081,동인천,52921
805,구로,52352
1915,천안,53322
121,인천,53351
463,서동탄,53621
1083,동인천,53686
123,인천,53887
669,신창,54114
1405,구로,54338
125,인천,54382
465,서동탄,54756
127,인천,55034
1087,동인천,55110
673,천안,55249
129,인천,55820
467,서동탄,56034
1313,동인천,56001
131,인천,56261
675,신창,56546
133,인천,56753
1091,동인천,56629
135,인천,57038
1917,천안,56946
469,서동탄,57231
1093,동인천,57538
137,인천,57556
677,천안,57800
139,인천,58035
471,서동탄,58234
1095,동인천,58358
141,인천,58620
681,신창,58875
145,인천,59223
1315,동인천,59262
473,서동탄,59534
1099,동인천,59673
147,인천,59846
683,천안,60148
149,인천,60503
1101,동인천,60513
475,서동탄,60751
151,인천,61029
1103,동인천,61254
685,신창,61391
1919,신창,61683
477,서동탄,62065
1105,동인천,62272
155,인천,61955
687,신창,62726
157,인천,62565
1317,동인천,63097
159,인천,63017
479,서동탄,63263
1109,동인천,63534
