4507,오이도,19191
4001,사당,20867
4509,오이도,21185
4003,사당,21499
4005,사당,22241
4513,오이도,22587
4007,사당,22950
4301,안산,23320
4009,사당,23673
4515,오이도,24049
4011,사당,24433
4517,오이도,24760
4013,사당,25110
4519,오이도,25477
4015,사당,25861
4521,오이도,26205
4523,오이도,26564
4017,사당,26944
4525,오이도,27303
4303,안산,27643
4527,오이도,27987
4019,사당,28349
4529,오이도,28716
4021,사당,29062
4023,사당,29781
4533,오이도,30172
4025,사당,30508
4027,사당,31244
4537,오이도,31602
4029,사당,31945
4539,오이도,32345
4541,오이도,33063
4033,사당,33427
4543,오이도,33764
4035,사당,34110
4545,오이도,34491
4037,사당,34832
4305,안산,35194
4547,오이도,35570
4039,사당,35912
4041,사당,36634
4551,오이도,37003
4043,사당,37333
4553,오이도,37734
4045,사당,38053
4555,오이도,38533
4049,사당,39539
4559,오이도,39892
4051,사당,40252
4561,오이도,40589
4053,사당,40958
4563,오이도,41320
4055,사당,41667
4565,오이도,42067
4057,사당,42428
4569,오이도,43060
4059,사당,43306
4307,안산,43548
4061,사당,43788
4571,오이도,44006
4573,오이도,44567
4065,사당,44891
4575,오이도,45173
4067,사당,45433
4577,오이도,45782
4579,오이도,46086
4069,사당,46379
4581,오이도,46671
4071,사당,46884
4583,오이도,47144
4073,사당,47368
4585,오이도,47653
4075,사당,47878
4587,오이도,48206
4077,사당,48500
4589,오이도,48791
4079,사당,49360
4593,오이도,49688
4309,안산,50297
4595,오이도,50561
4083,사당,50842
4311,안산,51098
4085,사당,51283
4597,오이도,51606
4087,사당,51799
4599,오이도,52060
4089,사당,52374
4601,오이도,52710
4313,안산,53280
4603,오이도,53553
4093,사당,53844
4605,오이도,54167
4607,오이도,54654
4315,안산,55138
4099,사당,55372
4101,사당,55993
4611,오이도,56317
4317,안산,56553
4103,사당,56869
4613,오이도,57197
4105,사당,57446
4319,안산,57772
4615,오이도,58176
4107,사당,58392
4321,안산,58583
4109,사당,58833
4617,오이도,59081
4111,사당,59308
4619,오이도,59562
4113,사당,59935
4621,오이도,60260
4115,사당,60474
4623,오이도,60803
4625,오이도,61115
4117,사당,61349
4627,오이도,61654
4119,사당,61965
4629,오이도,62257
4631,오이도,62624
4121,사당,62856
4633,오이도,63166
4123,사당,63481
4637,오이도,64079
4125,사당,64337
4639,오이도,64741
4127,사당,65046
4641,오이도,65434
4129,사당,65764
4643,오이도,66169
4645,오이도,66616
4131,사당,66902
4647,오이도,67237
4133,사당,67601
4135,사당,68185
4651,오이도,68503
4653,오이도,68815
4137,사당,69124
4655,오이도,69429
4139,사당,69751
4657,오이도,70126
4141,사당,70458
4659,오이도,70861
4661,오이도,71463
4663,오이도,71750
4145,사당,72054
4665,오이도,72359
4147,사당,72618
4323,안산,72939
4667,오이도,73254
4149,사당,73546
4669,오이도,73839
4151,사당,74444
4673,오이도,74737
4153,사당,75191
4675,오이도,75546
4155,사당,75861
4677,오이도,76245
4157,사당,76593
4679,오이도,76985
4159,사당,77353
4681,오이도,77741
4161,사당,78081
4683,오이도,78429
4163,사당,78762
4685,오이도,79140
4165,사당,79512
4687,오이도,79784
4689,오이도,80192
4167,사당,80569
4691,오이도,80995
4169,사당,81413
4325,안산,82016
4171,사당,82673
4327,안산,83272
4173,사당,83918
4329,산본,84598
4175,서울,85595
4511,오이도,21881
4531,오이도,29441
4535,오이도,30899
4031,사당,32654
4549,오이도,36285
4047,사당,38801
4557,오이도,39159
4567,오이도,42751
4063,사당,44280
4591,오이도,49062
4081,사당,49995
4091,사당,53031
4095,사당,54386
4097,사당,54863
4609,오이도,55660
4635,오이도,63803
4649,오이도,67933
4671,오이도,74144
4143,사당,71123
