5167,상일동,70627
5699,마천,70851
5169,상일동,71102
5701,마천,71377
5171,상일동,71738
5703,마천,71994
5173,상일동,72281
5705,마천,72530
5175,상일동,72873
5707,마천,73203
5177,상일동,73599
5709,마천,73968
5179,상일동,74317
5711,마천,74672
5713,마천,75347
5183,상일동,75770
5715,마천,76142
5185,상일동,76442
5717,마천,76790
5187,상일동,77156
5719,마천,77495
5189,상일동,77878
5721,마천,78221
5191,상일동,78594
5193,상일동,79298
5197,상일동,80893
5729,마천,81331
5201,상일동,82570
5203,상일동,83381
5735,마천,83805
5737,마천,84634
5207,상일동,85128
5739,마천,85592
5209,상일동,86093
5741,마천,70929
5211,상일동,69948
5743,마천,68856
5215,상일동,74639
5001,상일동,20307
5003,상일동,21207
5007,상일동,22999
5515,마천,23411
5009,상일동,23782
5519,마천,24200
5011,상일동,24541
5523,마천,24910
5013,상일동,25252
5527,마천,25658
5535,마천,27040
5019,상일동,27324
5539,마천,27653
5023,상일동,28576
5545,마천,28853
5025,상일동,29105
5547,마천,29337
5027,상일동,29600
5549,마천,29845
5029,상일동,30036
5551,마천,30206
5031,상일동,30402
5553,마천,30630
5555,마천,30993
5035,상일동,31156
5557,마천,31379
5559,마천,31748
5039,상일동,31888
5561,마천,32066
5041,상일동,32215
5563,마천,32380
5565,마천,32679
5567,마천,32992
5569,마천,33295
5571,마천,33527
5051,상일동,33739
5573,마천,33905
5053,상일동,34103
5575,마천,34239
5055,상일동,34428
5577,마천,34623
5057,상일동,34863
5581,마천,35690
5061,상일동,35988
5583,마천,36315
5063,상일동,36616
5065,상일동,37223
5587,마천,37563
5067,상일동,37976
5589,마천,38316
5069,상일동,38649
5591,마천,39031
5595,마천,40417
5075,상일동,40782
5077,상일동,41490
5599,마천,41852
5081,상일동,42982
5083,상일동,43702
5605,마천,44035
5607,마천,44742
5087,상일동,45107
5609,마천,45451
5089,상일동,45803
5611,마천,46194
5091,상일동,46536
5615,마천,47642
5095,상일동,48021
5617,마천,48335
5097,상일동,48721
5619,마천,49077
5099,상일동,49438
5621,마천,49805
5101,상일동,50167
5103,상일동,50867
5625,마천,51211
5627,마천,51932
5107,상일동,52329
5109,상일동,53018
5631,마천,53362
5111,상일동,53740
5633,마천,54108
5635,마천,54823
5115,상일동,55154
5637,마천,55534
5119,상일동,56633
5641,마천,57008
5643,마천,57721
5123,상일동,58044
5645,마천,58391
5125,상일동,58806
5647,마천,59160
5127,상일동,59516
5651,마천,60587
5131,상일동,60953
5655,마천,61310
5133,상일동,61699
5657,마천,62026
5135,상일동,62375
5661,마천,62768
5137,상일동,63155
5665,마천,63499
5139,상일동,63871
5669,마천,64259
5141,상일동,64628
5671,마천,64976
5143,상일동,65337
5675,마천,65662
5145,상일동,65938
5679,마천,66618
5149,상일동,66841
5681,마천,67084
5151,상일동,67304
5685,마천,67887
5155,상일동,68118
5687,마천,68339
5157,상일동,68535
5691,마천,69179
5161,상일동,69353
5163,상일동,69787
5695,마천,69947
5697,마천,70364
5181,상일동,75037
5723,마천,78966
5195,상일동,80041
5727,마천,80458
5199,상일동,81751
5731,마천,82116
5205,상일동,84215
5509,마천,22094
5015,상일동,25995
5531,마천,26351
5021,상일동,27966
5543,마천,28252
5033,상일동,30791
5043,상일동,32520
5047,상일동,33168
5049,상일동,33452
5579,마천,35111
5059,상일동,35389
5585,마천,36879
5071,상일동,39395
5593,마천,39754
5597,마천,41110
5079,상일동,42206
5601,마천,42652
5603,마천,43314
5085,상일동,44385
5613,마천,46898
5623,마천,50515
5105,상일동,51591
5629,마천,52668
5117,상일동,55925
5639,마천,56250
5649,마천,59893
5677,마천,66189
5147,상일동,66438
5683,마천,67480
5153,상일동,67739
5689,마천,68767
5159,상일동,68963
5693,마천,69535
5733,마천,82977
5045,상일동,32872
5073,상일동,40059
5093,상일동,47291
5113,상일동,54499
5121,상일동,57395
5129,상일동,60255
5165,상일동,70158
5725,마천,79721
5037,상일동,31555
5017,상일동,26721
