400,堡款措,18402
402,没樊府,19860
404,堡款措,20638
600,没樊府,21252
406,堡款措,21847
408,堡款措,22531
602,没樊府,23199
410,堡款措,23741
604,没樊府,24470
412,堡款措,24831
414,没樊府,25332
606,没樊府,25844
416,堡款措,26494
608,没樊府,27042
418,堡款措,27491
420,堡款措,28113
610,没樊府,28609
422,堡款措,29152
612,没樊府,29645
424,堡款措,29995
614,没樊府,30539
426,悼功菊,31056
616,没樊府,31619
428,堡款措,32249
618,没樊府,32577
430,堡款措,33008
620,没樊府,33485
432,悼功菊,33942
622,没樊府,34613
434,堡款措,35124
624,没樊府,35750
436,悼功菊,36459
628,没樊府,36919
438,备肺,37634
630,没樊府,37908
440,堡款措,38579
632,没樊府,39206
442,堡款措,39808
634,没樊府,40379
444,堡款措,41000
636,没樊府,41878
446,堡款措,42255
638,没樊府,42869
448,堡款措,43392
640,没樊府,44250
450,堡款措,44623
642,没樊府,45333
452,堡款措,45772
644,没樊府,46665
454,堡款措,47005
646,没樊府,47787
456,堡款措,48114
648,没樊府,48882
458,堡款措,49427
650,没樊府,50177
460,堡款措,50670
652,没樊府,51373
462,堡款措,51827
654,没樊府,52491
464,堡款措,52932
656,没樊府,53572
466,堡款措,54226
658,没樊府,55134
468,悼功菊,55635
660,没樊府,56139
470,堡款措,56557
662,没樊府,57304
472,堡款措,57896
664,没樊府,58634
474,堡款措,59030
666,没樊府,59593
476,堡款措,59913
668,没樊府,60592
478,堡款措,61185
670,没樊府,61852
480,堡款措,62195
672,没樊府,62535
482,堡款措,63013
674,没樊府,63266
484,堡款措,63846
676,没樊府,64495
486,堡款措,64790
678,没樊府,65342
488,堡款措,66084
680,没樊府,66339
490,堡款措,66795
682,没樊府,67203
492,堡款措,67498
684,没樊府,68352
494,堡款措,68976
686,没樊府,69351
496,堡款措,69652
688,没樊府,70141
498,堡款措,70437
690,没樊府,71257
500,堡款措,71560
692,没樊府,72300
502,堡款措,72688
694,没樊府,73421
504,堡款措,73807
696,没樊府,74574
506,堡款措,74941
698,没樊府,75719
508,堡款措,76020
700,没樊府,76876
510,堡款措,77691
702,没樊府,78140
512,堡款措,78667
704,没樊府,79652
514,堡款措,79907
516,堡款措,80957
708,备肺,81630
518,悼功菊,82363
710,备肺,82857
712,备肺,84732
442,悼功菊,39747
0400,堡款措,18391
0402,没樊府,19873
0404,堡款措,20619
0600,没樊府,21285
0406,堡款措,21832
0408,堡款措,22482
0602,没樊府,23133
0410,堡款措,23747
0604,没樊府,24433
0412,堡款措,24939
0414,没樊府,25342
0606,没樊府,25864
0416,堡款措,26553
0608,没樊府,27186
0418,堡款措,27460
0420,堡款措,28050
0610,没樊府,28620
0422,堡款措,29154
0612,没樊府,29630
0424,堡款措,29992
0614,没樊府,30537
0426,悼功菊,31057
0616,没樊府,31590
0428,堡款措,32236
0618,没樊府,32596
0430,堡款措,32947
0620,没樊府,33441
0432,悼功菊,33973
0622,没樊府,34568
0434,堡款措,35146
0624,没樊府,35727
0436,悼功菊,36437
0628,没樊府,36991
0438,备肺,37647
0630,没樊府,38080
0440,堡款措,38576
0632,没樊府,39380
0442,堡款措,39749
0634,没樊府,40357
0444,堡款措,40973
0636,没樊府,41772
0446,堡款措,42302
0638,没樊府,42882
0448,堡款措,43341
0640,没樊府,44226
0450,堡款措,44598
0642,没樊府,45306
0452,堡款措,45761
0644,没樊府,46686
0454,堡款措,47003
0646,没樊府,47763
0456,堡款措,48155
0648,没樊府,48844
0458,堡款措,49414
0650,没樊府,50138
0460,堡款措,50658
0652,没樊府,51366
0462,堡款措,51850
0654,没樊府,52435
0464,堡款措,52958
0656,没樊府,53544
0466,堡款措,54328
0658,没樊府,55031
0660,没樊府,56106
0470,堡款措,56671
0662,没樊府,57341
0472,堡款措,58104
0664,没樊府,58738
0474,堡款措,59043
0666,没樊府,59492
0476,堡款措,59927
0668,没樊府,60433
0478,堡款措,61279
0670,没樊府,61998
0480,堡款措,62247
0672,没樊府,62530
0482,堡款措,62992
0674,没樊府,63290
0484,堡款措,63866
0676,没樊府,64371
0486,堡款措,64767
0678,没樊府,65364
0488,堡款措,65896
0680,没樊府,66187
0490,堡款措,66756
0682,没樊府,67168
0492,堡款措,67440
0684,没樊府,68243
0494,堡款措,68928
0686,没樊府,69197
0496,堡款措,69525
0688,没樊府,70099
0498,堡款措,70581
0690,没樊府,71152
0500,堡款措,71606
0692,没樊府,72252
0502,堡款措,72547
0694,没樊府,73213
0504,堡款措,73766
0696,没樊府,74540
0506,堡款措,74972
0698,没樊府,75735
0508,堡款措,76030
0700,没樊府,76924
0510,堡款措,77571
0702,没樊府,78133
0512,堡款措,78610
0704,没樊府,79455
0514,堡款措,79799
0516,堡款措,80891
0708,备肺,81663
0518,悼功菊,82245
0710,备肺,83106
0712,备肺,84784
