496,광운대,70113
184,소요산,70326
186,양주,70838
188,의정부,71242
498,광운대,71156
190,소요산,71739
192,양주,72172
500,광운대,72071
194,동두천,72662
502,광운대,72862
196,소요산,73078
198,양주,73623
850,광운대,73778
200,의정부,74224
202,소요산,74690
506,광운대,74937
204,창동,75098
206,양주,75511
508,광운대,75914
208,소요산,76017
210,의정부,76549
510,광운대,76782
212,양주,77013
214,동두천,77588
216,양주,78217
220,소요산,78703
514,광운대,79168
226,소요산,79958
516,광운대,80259
228,의정부,80504
232,동두천,81146
234,양주,81848
520,광운대,82071
238,소요산,82932
240,창동,83618
242,소요산,84128
526,광운대,83965
244,창동,84647
246,양주,84972
248,창동,85490
718,광운대,85923
252,의정부,86308
530,광운대,86550
254,창동,86851
256,광운대,87552
802,의정부,20295
902,광운대,20734
806,소요산,20994
904,양주,21222
810,의정부,21529
2,동두천,21978
906,광운대,22276
818,소요산,22515
908,광운대,22871
4,동두천,23184
400,광운대,23493
1602,동두천,23761
402,광운대,24393
6,동두천,24741
404,광운대,25094
8,양주,25357
406,광운대,25702
10,소요산,26029
600,광운대,26434
1604,동두천,26732
408,광운대,26981
12,동두천,27280
14,양주,27648
410,광운대,27860
16,소요산,28079
604,광운대,28287
18,양주,28520
412,광운대,28733
20,동두천,28951
22,양주,29422
414,광운대,29610
24,소요산,29833
416,광운대,30043
418,광운대,30455
26,의정부,30308
28,양주,30663
610,광운대,30890
30,의정부,31121
420,광운대,31308
32,동두천,31536
34,양주,31944
422,광운대,31822
36,소요산,32393
612,광운대,32219
38,의정부,32800
40,양주,33139
426,광운대,33116
614,광운대,33438
428,광운대,33728
44,소요산,33917
46,광운대,34322
430,광운대,34576
1606,동두천,34798
432,광운대,35475
52,소요산,35675
54,양주,36183
56,창동,36594
60,소요산,37248
438,광운대,37620
62,양주,37750
440,광운대,38145
64,의정부,38166
66,창동,38396
68,소요산,38843
830,광운대,39221
1608,동두천,39503
74,의정부,40038
834,광운대,40484
76,소요산,40779
80,양주,41227
446,광운대,41512
82,의정부,41804
84,소요산,42507
448,광운대,42836
86,양주,43051
88,소요산,43674
450,광운대,44094
1610,동두천,44245
92,양주,44805
94,의정부,45420
452,광운대,45377
812,소요산,46046
454,광운대,46401
98,양주,46638
102,의정부,47300
456,광운대,47563
104,소요산,47818
1612,동두천,48449
458,광운대,48721
108,의정부,48949
110,소요산,49605
460,광운대,49918
112,양주,50201
114,의정부,50803
462,광운대,51107
116,소요산,51354
1614,동두천,51971
464,광운대,52261
120,의정부,52590
122,소요산,53120
466,광운대,53476
124,양주,53728
126,의정부,54390
468,광운대,54791
128,소요산,55036
130,의정부,55593
470,광운대,55858
132,소요산,56271
134,양주,56935
472,광운대,57157
136,의정부,57397
138,소요산,57967
474,광운대,58205
838,의정부,58437
140,양주,58722
142,소요산,59276
476,광운대,59494
144,의정부,59803
146,소요산,60470
478,광운대,60717
148,양주,60960
150,동두천,61708
480,광운대,61952
152,의정부,62163
154,양주,62781
482,광운대,63151
842,동두천,63684
158,소요산,64103
160,의정부,64483
162,양주,64872
486,광운대,65176
164,소요산,65348
166,양주,65888
846,광운대,66067
168,동두천,66594
488,광운대,66429
170,소요산,67142
490,광운대,67482
172,동두천,67683
174,창동,68188
492,광운대,68440
176,소요산,68543
178,의정부,68991
180,동두천,69449
494,광운대,69301
182,의정부,69845
