4507,오이도,20464
4001,사당,21173
4509,오이도,21473
4003,사당,21828
4511,오이도,22191
4005,사당,22537
4007,사당,23253
4301,안산,23608
4009,사당,23983
4011,사당,24691
4517,오이도,25049
4013,사당,25351
4015,사당,26116
4523,오이도,26805
4525,오이도,27555
4303,안산,27933
4019,사당,28640
4529,오이도,29044
4021,사당,29348
4531,오이도,29726
4533,오이도,30440
4025,사당,30800
4027,사당,31529
4537,오이도,31896
4031,사당,33003
4541,오이도,33349
4033,사당,33661
4543,오이도,34066
4545,오이도,34828
4305,안산,35475
4039,사당,36204
4549,오이도,36584
4041,사당,36929
4551,오이도,37311
4553,오이도,38026
4045,사당,38377
4555,오이도,38790
4047,사당,39067
4049,사당,39816
4559,오이도,40179
4051,사당,40683
4561,오이도,40911
4053,사당,41251
4563,오이도,41586
4055,사당,41953
4565,오이도,42363
4057,사당,42717
4569,오이도,43403
4059,사당,43606
4061,사당,44061
4571,오이도,44321
4573,오이도,44862
4575,오이도,45455
4579,오이도,46356
4069,사당,46647
4071,사당,47228
4583,오이도,47489
4073,사당,47734
4585,오이도,47911
4075,사당,48192
4587,오이도,48469
4077,사당,48769
4079,사당,49705
4081,사당,50283
4309,안산,50580
4595,오이도,50857
4083,사당,51107
4311,안산,51433
4085,사당,51615
4597,오이도,51849
4087,사당,52053
4599,오이도,52391
4089,사당,52675
4601,오이도,52953
4091,사당,53222
4313,안산,53546
4093,사당,54154
4605,오이도,54438
4095,사당,54773
4607,오이도,55014
4097,사당,55217
4315,안산,55446
4099,사당,55742
4609,오이도,55971
4101,사당,56276
4611,오이도,56714
4317,안산,56943
4103,사당,57233
4613,오이도,57449
4319,안산,58038
4615,오이도,58386
4321,안산,58839
4617,오이도,59349
4111,사당,59573
4113,사당,60142
4115,사당,60774
4623,오이도,61102
4625,오이도,61357
4117,사당,61650
4627,오이도,61954
4119,사당,62256
4629,오이도,62539
4121,사당,63277
4633,오이도,63577
4123,사당,63870
4635,오이도,64155
4639,오이도,65035
4127,사당,65405
4641,오이도,65790
4643,오이도,66450
4645,오이도,66927
4131,사당,67180
4647,오이도,67568
4133,사당,67909
4649,오이도,68191
4651,오이도,68874
4653,오이도,69120
4137,사당,69387
4655,오이도,69725
4139,사당,70051
4657,오이도,70417
4141,사당,70808
4659,오이도,71130
4143,사당,71426
4661,오이도,71703
4663,오이도,72028
4145,사당,72309
4665,오이도,72623
4147,사당,72936
4323,안산,73207
4667,오이도,73538
4149,사당,73822
4669,오이도,74119
4671,오이도,74456
4151,사당,74698
4673,오이도,75103
4153,사당,75497
4675,오이도,75810
4677,오이도,76575
4157,사당,76913
4679,오이도,77253
4159,사당,77608
4681,오이도,77982
4683,오이도,78697
4163,사당,79044
4165,사당,79848
4687,오이도,80083
4689,오이도,80480
4167,사당,80856
4691,오이도,81310
4325,안산,82271
4171,사당,82980
4173,사당,84213
4329,산본,84907
4175,서울,85944
4513,오이도,22877
4519,오이도,25766
4521,오이도,26467
4017,사당,27208
4527,오이도,28304
4535,오이도,31194
4539,오이도,32666
4035,사당,34426
4037,사당,35106
4547,오이도,35876
4557,오이도,39447
4567,오이도,43115
4063,사당,44559
4065,사당,45203
4067,사당,45765
4577,오이도,46074
4581,오이도,46920
4589,오이도,49057
4593,오이도,50067
4107,사당,58592
4109,사당,59045
4619,오이도,59858
4631,오이도,62973
4637,오이도,64362
4129,사당,66104
4155,사당,76168
4685,오이도,79442
4169,사당,81679
4327,안산,83542
4515,오이도,24307
4023,사당,30085
4029,사당,32244
4043,사당,37621
4307,안산,43789
4591,오이도,49369
4603,오이도,53784
4105,사당,57853
4621,오이도,60505
4161,사당,78346
