692,청량리,70423
504,동묘앞,71096
694,청량리,71574
506,광운대,71977
696,청량리,72481
7048,영등포,72713
508,광운대,73064
698,청량리,73343
510,광운대,73883
700,청량리,74465
7050,영등포,74922
512,동묘앞,75130
702,청량리,75648
514,광운대,76317
7052,영등포,77134
704,청량리,76975
516,광운대,77435
706,청량리,77985
708,청량리,78723
520,광운대,79173
710,청량리,79748
522,구로,80163
524,청량리,80662
526,광운대,81094
714,청량리,81752
528,구로,82032
716,청량리,82453
7056,영등포,82866
718,광운대,83119
530,광운대,83786
720,구로,84169
532,청량리,84616
722,구로,85246
534,동묘앞,86050
726,구로,86739
536,구로,87259
730,구로,87885
400,광운대,20687
402,광운대,21568
404,광운대,22311
406,광운대,22920
7004,영등포,23400
600,광운대,23633
408,광운대,23994
602,청량리,24434
410,광운대,24768
604,광운대,25251
412,광운대,25639
606,청량리,26188
414,광운대,26559
416,광운대,26899
418,광운대,27235
610,광운대,27668
420,광운대,28066
7006,영등포,28438
422,광운대,28685
612,광운대,29006
7008,영등포,29584
424,청량리,29371
426,광운대,29884
614,광운대,30247
428,광운대,30587
616,청량리,31136
430,광운대,31483
618,청량리,32023
432,광운대,32503
434,구로,32886
620,청량리,33283
7010,영등포,33403
436,동묘앞,33693
622,청량리,34156
438,광운대,34655
440,광운대,35191
624,청량리,35774
442,동묘앞,36134
7012,영등포,36694
628,청량리,37022
444,동묘앞,37460
630,청량리,38057
446,광운대,38669
634,청량리,39308
7016,영등포,39795
448,광운대,40019
636,청량리,40596
450,광운대,41320
638,청량리,41754
640,청량리,42905
7018,영등포,42636
452,광운대,42556
454,광운대,43526
642,청량리,44071
456,광운대,44625
644,청량리,45286
458,광운대,45807
646,청량리,46454
7022,영등포,46811
460,광운대,47052
648,청량리,47555
462,광운대,48177
650,청량리,48782
464,광운대,49357
7026,영등포,49714
652,청량리,50082
466,광운대,50613
654,청량리,51342
468,광운대,51858
656,청량리,52465
470,광운대,53001
660,청량리,53734
7030,영등포,53990
472,광운대,54221
662,청량리,54772
474,광운대,55313
7034,영등포,55968
664,청량리,56195
476,광운대,56570
666,청량리,57338
478,광운대,57827
668,청량리,58541
480,광운대,59032
670,청량리,59647
7036,영등포,59971
482,광운대,60220
672,청량리,60837
484,동묘앞,61208
674,청량리,61547
7038,영등포,61913
486,광운대,62228
676,청량리,62687
488,광운대,63375
678,청량리,63985
490,광운대,64412
680,청량리,64758
492,광운대,65449
682,청량리,65887
7042,영등포,66005
494,광운대,66318
684,청량리,66713
496,광운대,67043
686,청량리,67681
7044,영등포,67951
498,광운대,68217
688,청량리,68608
7046,영등포,68951
500,광운대,69172
690,청량리,69434
502,광운대,69848
