5008,´ö¼Ò,22826
5010,¿ë¹®,23290
5012,ÆÈ´ç,24115
5014,¿ë¹®,25027
5016,´ö¼Ò,26147
5018,¿ë¹®,26809
5020,´ö¼Ò,27748
5022,¿ë¹®,28700
5024,´ö¼Ò,29998
5026,¿ë¹®,30618
5028,ÁöÆò,31629
5030,´ö¼Ò,32764
5032,´ö¼Ò,33672
5034,¿ë¹®,34214
5036,´ö¼Ò,35590
5038,¿ë¹®,36509
5040,´ö¼Ò,36989
5042,¿ë¹®,38015
5044,´ö¼Ò,38719
5046,¿ë¹®,39986
5048,´ö¼Ò,40402
5050,¿ë¹®,41419
5052,ÆÈ´ç,42259
5054,¿ë¹®,43283
5056,´ö¼Ò,44132
5058,¿ë¹®,45062
5060,´ö¼Ò,45799
5062,¿ë¹®,47041
5064,´ö¼Ò,47651
5066,¿ë¹®,48802
5068,´ö¼Ò,49486
5070,¿ë¹®,50328
5072,´ö¼Ò,51513
5074,ÁöÆò,52210
5076,´ö¼Ò,53151
5078,¿ë¹®,54024
5080,´ö¼Ò,54907
5082,¿ë¹®,55682
5084,´ö¼Ò,57006
5086,¿ë¹®,57716
5088,´ö¼Ò,58547
5090,¿ë¹®,59565
5092,´ö¼Ò,60192
5094,ÁöÆò,61053
5096,´ö¼Ò,61943
5098,¿ë¹®,63258
5100,ÆÈ´ç,63824
5102,¿ë¹®,64836
5104,´ö¼Ò,65591
5106,¿ë¹®,66367
5108,´ö¼Ò,67210
5110,¿ë¹®,68775
5112,´ö¼Ò,69435
5114,¿ë¹®,70237
5116,´ö¼Ò,71008
5118,¿ë¹®,72426
5120,´ö¼Ò,73126
5122,¿ë¹®,74062
5124,´ö¼Ò,74844
5126,¿ë¹®,75959
5128,´ö¼Ò,76931
5130,¿ë¹®,77288
5132,¿ë¹®,78346
5134,´ö¼Ò,79118
5136,¿ë¹®,80199
5138,¿ë¹®,81260
5140,´ö¼Ò,82634
5142,¿ë¹®,83420
5144,´ö¼Ò,85069
