5678,规拳,72439
5680,规拳,73213
5682,规拳,73884
5684,规拳,74596
5686,规拳,75313
5690,规拳,77047
5692,规拳,77854
5694,规拳,78689
5700,规拳,81339
5704,规拳,83959
5706,空绞府,85154
5708,咯狼档,86008
5710,空绞府,80433
5506,规拳,21432
5508,规拳,22197
5512,规拳,23421
5516,规拳,24492
5518,规拳,24984
5520,规拳,25454
5522,规拳,25876
5526,规拳,26599
5528,规拳,26957
5532,规拳,27583
5536,规拳,28193
5538,规拳,28497
5542,规拳,29124
5544,规拳,29421
5546,规拳,29776
5548,规拳,30131
5550,规拳,30576
5552,规拳,31097
5554,规拳,31700
5556,规拳,32321
5558,规拳,32896
5564,规拳,35059
5568,规拳,36507
5570,规拳,37227
5572,规拳,37969
5574,规拳,38671
5576,规拳,39384
5578,规拳,40100
5580,规拳,40829
5582,规拳,41530
5584,规拳,42256
5586,规拳,42978
5588,规拳,43703
5590,规拳,44409
5594,规拳,45869
5596,规拳,46577
5598,规拳,47294
5602,规拳,48740
5604,规拳,49456
5606,规拳,50179
5608,规拳,50904
5610,规拳,51634
5612,规拳,52375
5614,规拳,53058
5616,规拳,53777
5618,规拳,54488
5620,规拳,55218
5622,规拳,55936
5626,规拳,57387
5628,规拳,58099
5630,规拳,58821
5632,规拳,59542
5640,规拳,62304
5642,规拳,62781
5644,规拳,63229
5648,规拳,64106
5650,规拳,64500
5654,规拳,65325
5656,规拳,65752
5658,规拳,66162
5660,规拳,66679
5664,规拳,67578
5668,规拳,68835
5670,规拳,69623
5674,规拳,71015
5688,规拳,76166
5696,规拳,79514
5702,规拳,82457
5502,规拳,19942
5510,规拳,22826
5514,规拳,24013
5524,规拳,26231
5530,规拳,27286
5540,规拳,28797
5562,规拳,34465
5592,规拳,45162
5600,规拳,48020
5624,规拳,56667
5638,规拳,61697
5646,规拳,63722
5652,规拳,64951
5662,规拳,67048
5666,规拳,68182
5672,规拳,70279
5698,规拳,80352
5504,规拳,20723
5560,规拳,33706
5566,规拳,35807
5634,规拳,60269
5636,规拳,60978
5534,规拳,27878
