802,동두천,19203
910,광운대,19363
912,의정부,19740
804,소요산,19976
914,양주,20393
806,소요산,20949
808,의정부,21257
2,동두천,21484
4,동두천,22047
400,광운대,22349
6,소요산,22755
922,광운대,23282
8,동두천,23460
402,청량리,23783
10,동두천,24141
404,광운대,24687
12,소요산,24926
600,청량리,25392
14,양주,25592
406,광운대,25793
16,동두천,26045
408,광운대,26559
18,소요산,26846
602,청량리,27210
20,양주,27462
410,광운대,27761
22,동두천,27977
604,청량리,28419
24,양주,28621
412,광운대,28831
26,소요산,29058
414,청량리,29392
28,양주,29571
606,청량리,29843
30,의정부,30137
416,광운대,30504
32,소요산,30719
608,청량리,31096
34,양주,31351
418,광운대,31505
36,소요산,31747
420,광운대,31965
38,양주,32302
610,청량리,32618
40,의정부,32802
422,광운대,33171
42,소요산,33342
612,청량리,33684
44,양주,33885
424,광운대,34083
46,창동,34452
614,청량리,34582
48,광운대,34855
50,소요산,35303
426,동묘앞,35359
52,양주,35831
616,청량리,35880
428,광운대,36139
54,의정부,36331
618,청량리,36524
56,양주,36784
430,광운대,36959
58,소요산,37176
620,청량리,37532
60,창동,37822
432,동묘앞,38013
62,의정부,38203
622,청량리,38609
64,창동,38887
434,광운대,39154
66,소요산,39400
624,청량리,39681
68,양주,40016
436,동묘앞,40527
70,의정부,40613
628,청량리,40973
72,소요산,41293
820,광운대,41615
74,양주,41830
630,청량리,42048
76,의정부,42346
440,광운대,42727
78,소요산,42950
632,청량리,43181
80,양주,43496
442,광운대,43784
82,의정부,44163
634,청량리,44627
84,소요산,44871
444,광운대,45118
86,양주,45424
636,청량리,45915
88,의정부,46128
446,광운대,46348
90,소요산,46594
638,청량리,46901
92,양주,47136
448,광운대,47438
94,의정부,47816
640,청량리,48105
96,소요산,48422
450,광운대,48770
98,양주,49014
642,청량리,49378
100,의정부,49596
452,광운대,49967
102,소요산,50260
644,청량리,50520
104,양주,50728
454,광운대,51017
824,의정부,51283
106,광운대,51536
646,청량리,51762
108,소요산,52009
456,광운대,52214
110,양주,52502
648,청량리,52892
112,의정부,53148
458,광운대,53425
114,소요산,53815
650,청량리,54127
116,의정부,54404
460,광운대,54721
118,소요산,54976
652,청량리,55422
120,양주,55655
462,광운대,55982
122,의정부,56289
654,청량리,56599
124,소요산,56836
464,광운대,57210
126,양주,57410
656,청량리,57947
128,소요산,57947
466,광운대,58345
812,의정부,58789
658,청량리,59225
132,소요산,59260
468,동묘앞,59633
134,양주,59837
660,청량리,60107
136,소요산,60394
470,광운대,60627
814,의정부,60994
662,청량리,61473
140,소요산,61692
472,광운대,61963
142,동두천,62227
664,청량리,62660
144,소요산,62931
474,광운대,63198
146,의정부,63434
148,양주,63859
666,청량리,63812
150,동두천,64292
476,광운대,64216
668,청량리,64699
152,의정부,64942
478,광운대,65207
154,소요산,65256
670,청량리,65700
156,양주,65769
480,광운대,66120
158,의정부,66218
672,청량리,66582
160,소요산,66793
162,의정부,67247
482,광운대,67240
674,청량리,67641
826,양주,67847
484,광운대,68094
166,동두천,68309
676,청량리,68578
168,창동,68760
486,광운대,68949
170,양주,69149
678,청량리,69524
172,소요산,69693
488,광운대,70089
174,의정부,70157
680,청량리,70453
176,창동,70671
490,광운대,71205
178,소요산,71232
682,청량리,71554
180,의정부,71736
492,광운대,71971
182,양주,72157
684,청량리,72611
184,창동,72608
494,광운대,73132
186,소요산,73031
686,청량리,73417
188,양주,73571
496,광운대,73819
190,창동,74006
688,청량리,74300
192,소요산,74538
498,광운대,74748
194,창동,74940
196,의정부,75387
690,청량리,75359
500,광운대,75706
198,동두천,75939
692,청량리,76387
200,양주,76406
502,광운대,76786
202,동묘앞,76822
204,소요산,77194
830,의정부,77617
694,청량리,77547
504,광운대,78177
208,양주,78367
696,청량리,78666
210,소요산,78831
506,광운대,79262
212,의정부,79468
698,청량리,79758
216,동묘앞,80003
508,광운대,80242
218,소요산,80610
700,청량리,80973
220,동묘앞,81204
510,광운대,81582
222,소요산,81842
702,청량리,82064
224,양주,82287
512,광운대,82680
226,창동,82893
228,소요산,83163
704,청량리,83511
230,동묘앞,83677
514,광운대,83947
232,창동,84168
234,동묘앞,84779
516,광운대,84934
236,의정부,85228
238,동묘앞,85753
518,동묘앞,86175
240,광운대,86998
1872,동묘앞,43745
442,동묘앞,43896
0802,동두천,19303
0910,광운대,19481
0912,의정부,19866
0804,소요산,20044
0914,양주,20528
