5507,마천,21061
5007,상일동,21959
5011,상일동,23507
5515,마천,23876
5013,상일동,24260
5015,상일동,25011
5519,마천,25327
5017,상일동,25678
5521,마천,26060
5019,상일동,26414
5523,마천,26762
5021,상일동,27119
5525,마천,27486
5023,상일동,27847
5527,마천,28233
5025,상일동,28544
5529,마천,28917
5531,마천,29636
5533,마천,30360
5031,상일동,30702
5535,마천,31068
5033,상일동,31436
5537,마천,31826
5035,상일동,32152
5539,마천,32510
5037,상일동,32878
5541,마천,33262
5543,마천,33976
5041,상일동,34309
5043,상일동,35038
5547,마천,35415
5045,상일동,35782
5551,마천,36852
5049,상일동,37239
5553,마천,37616
5555,마천,38285
5559,마천,39744
5057,상일동,40085
5059,상일동,40802
5563,마천,41181
5061,상일동,41507
5565,마천,41891
5063,상일동,42228
5065,상일동,43006
5569,마천,43333
5067,상일동,43703
5571,마천,44052
5069,상일동,44425
5573,마천,44791
5071,상일동,45120
5073,상일동,45852
5577,마천,46257
5075,상일동,46599
5579,마천,46948
5077,상일동,47286
5581,마천,47654
5079,상일동,48016
5583,마천,48388
5081,상일동,48748
5585,마천,49095
5083,상일동,49478
5587,마천,49827
5087,상일동,50935
5591,마천,51286
5089,상일동,51634
5593,마천,52030
5597,마천,53419
5095,상일동,53831
5599,마천,54136
5097,상일동,54499
5601,마천,54877
5099,상일동,55194
5603,마천,55579
5605,마천,56292
5103,상일동,56696
5607,마천,57033
5107,상일동,58121
5611,마천,58467
5613,마천,59195
5111,상일동,59557
5615,마천,59931
5617,마천,60590
5115,상일동,61009
5117,상일동,61679
5621,마천,62072
5119,상일동,62450
5623,마천,62848
5121,상일동,63147
5625,마천,63507
5123,상일동,63826
5627,마천,64239
5125,상일동,64595
5629,마천,64922
5127,상일동,65305
5631,마천,65650
5131,상일동,66726
5133,상일동,67437
5637,마천,67852
5137,상일동,68873
5641,마천,69265
5643,마천,69951
5141,상일동,70383
5645,마천,70689
5143,상일동,71058
5647,마천,71426
5145,상일동,71804
5147,상일동,72505
5653,마천,73572
5151,상일동,73948
5655,마천,74341
5153,상일동,74619
5657,마천,74988
5155,상일동,75364
5659,마천,75711
5661,마천,76459
5159,상일동,76796
5663,마천,77180
5161,상일동,77513
5665,마천,77868
5163,상일동,78245
5667,마천,78600
5165,상일동,79001
5669,마천,79323
5167,상일동,79725
5169,상일동,80437
5673,마천,80846
5171,상일동,81269
5675,마천,81650
5173,상일동,82172
5677,마천,82522
5175,상일동,82916
5679,마천,83429
5177,상일동,84037
5681,마천,84430
5179,상일동,84852
5181,강동,85369
5183,군자(능동),85820
5185,왕십리,86280
5511,마천,22347
5009,상일동,22766
5513,마천,23160
5517,마천,24650
5027,상일동,29238
5029,상일동,29949
5039,상일동,33605
5545,마천,34745
5549,마천,36138
5047,상일동,36498
5051,상일동,37952
5053,상일동,38667
5055,상일동,39361
5567,마천,42573
5589,마천,50548
5091,상일동,52314
5595,마천,52861
5093,상일동,53078
5101,상일동,55939
5105,상일동,57364
5609,마천,57748
5109,상일동,58829
5619,마천,61325
5129,상일동,66006
5633,마천,66407
5635,마천,67076
5135,상일동,68158
5639,마천,68583
5139,상일동,69610
5649,마천,72126
5651,마천,72882
5149,상일동,73203
5157,상일동,76136
5671,마천,80159
5557,마천,39087
5561,마천,40471
5085,상일동,50180
5575,마천,45492
5113,상일동,60296
