5133,일산,70502
5135,문산,70879
5137,문산,71478
5139,문산,72539
5141,문산,73688
5145,문산,74505
5147,일산,75287
5149,문산,76105
5151,문산,77062
5153,문산,77934
5155,문산,79460
5157,능곡,80231
5159,문산,81046
5161,문산,82369
5165,능곡,84318
5003,문산,18470
5007,문산,20177
5009,문산,21368
5011,일산,21968
5013,문산,22601
5015,문산,23290
5017,문산,23958
5019,문산,25028
5701,문산,25673
5023,문산,25984
5025,문산,26455
5703,문산,27143
5851,수색,27490
5031,문산,27764
5033,일산,28397
5035,문산,29206
5853,수색,29559
5037,문산,30082
5039,문산,30554
5041,문산,30920
5043,문산,31302
5245,문산,32198
5045,문산,33273
5047,문산,33764
5049,문산,34400
5051,문산,35417
5055,문산,37323
5057,문산,37985
5059,문산,38779
5061,문산,40291
5063,문산,41082
5065,문산,41752
5067,일산,42877
5069,문산,43669
5071,문산,44390
5073,문산,45050
5075,일산,46370
5077,문산,47320
5079,문산,48073
5081,문산,48810
5083,문산,49914
5085,문산,50879
5087,문산,51997
5089,문산,52516
5091,문산,53751
5093,문산,54700
5095,문산,55607
5097,문산,56063
5099,문산,56829
5101,문산,58098
5103,문산,59079
5105,수색,59593
5107,문산,60043
5109,문산,60731
5113,문산,61931
5115,문산,62473
5117,문산,62983
5705,문산,63985
5119,일산,64572
5121,문산,65215
5123,문산,65645
5707,문산,66259
5125,문산,66749
5127,문산,67957
5129,문산,68924
5131,문산,70082
