6002,응암(하선-),20216
6004,응암(하선-),20720
6008,응암(하선-),21738
6010,응암(하선-),22166
6012,응암(하선-),22606
6014,응암(하선-),23071
6016,응암(하선-),23523
6018,응암(하선-),24008
6020,응암(하선-),24490
6022,응암(하선-),24973
6024,응암(하선-),25468
6026,응암(하선-),25957
6032,응암(하선-),27365
6034,응암(하선-),27854
6036,응암(하선-),28326
6038,응암(하선-),28833
6040,응암(하선-),29387
6042,응암(하선-),29815
6044,응암(하선-),30263
6046,응암(하선-),30739
6048,응암(하선-),31251
6050,응암(하선-),31689
6052,응암(하선-),32206
6054,응암(하선-),32701
6058,응암(하선-),33612
6060,응암(하선-),34140
6062,응암(하선-),34595
6066,응암(하선-),35582
6070,응암(하선-),36508
6072,응암(하선-),36995
6074,응암(하선-),37478
6078,응암(하선-),38402
6080,응암(하선-),38910
6084,응암(하선-),39842
6086,응암(하선-),40344
6088,응암(하선-),40812
6090,응암(하선-),41302
6092,응암(하선-),41811
6094,응암(하선-),42263
6096,응암(하선-),42746
6098,응암(하선-),43249
6100,응암(하선-),43706
6102,응암(하선-),44195
6104,응암(하선-),44672
6106,응암(하선-),45145
6108,응암(하선-),45599
6110,응암(하선-),46144
6112,응암(하선-),46621
6114,응암(하선-),47066
6116,응암(하선-),47568
6118,응암(하선-),48022
6120,응암(하선-),48525
6122,응암(하선-),48957
6124,응암(하선-),49485
6126,응암(하선-),49989
6132,응암(하선-),51375
6136,응암(하선-),52350
6138,응암(하선-),52835
6140,응암(하선-),53303
6144,응암(하선-),54274
6146,응암(하선-),54752
6150,응암(하선-),55715
6154,응암(하선-),56665
6156,응암(하선-),57150
6158,응암(하선-),57614
6160,응암(하선-),58117
6164,응암(하선-),59089
6168,응암(하선-),60031
6170,응암(하선-),60529
6172,응암(하선-),60974
6174,응암(하선-),61490
6176,응암(하선-),61945
6180,응암(하선-),62937
6182,응암(하선-),63396
6184,응암(하선-),63852
6186,응암(하선-),64391
6190,응암(하선-),65318
6192,응암(하선-),65818
6194,응암(하선-),66255
6196,응암(하선-),66789
6198,응암(하선-),67236
6200,응암(하선-),67694
6202,응암(하선-),68183
6204,응암(하선-),68660
6206,응암(하선-),69121
6208,응암(하선-),69633
6210,응암(하선-),70155
6212,응암(하선-),70597
6214,응암(하선-),71098
6216,응암(하선-),71549
6218,응암(하선-),72016
6220,응암(하선-),72510
6222,응암(하선-),72984
6224,응암(하선-),73454
6226,응암(하선-),73914
6230,응암(하선-),74898
6232,응암(하선-),75417
6234,응암(하선-),75858
6236,응암(하선-),76319
6238,응암(하선-),76845
6242,응암(하선-),77797
6244,응암(하선-),78293
6246,응암(하선-),78741
6248,응암(하선-),79246
6250,응암(하선-),79718
6254,응암(하선-),80781
6256,응암(하선-),81365
6258,응암(하선-),81966
6262,응암(하선-),83365
6266,응암(하선-),84616
6268,독바위,85338
6006,응암(하선-),21240
6028,응암(하선-),26390
6056,응암(하선-),33155
6064,응암(하선-),35082
6068,응암(하선-),36073
6076,응암(하선-),37944
6082,응암(하선-),39364
6128,응암(하선-),50446
6130,응암(하선-),50919
6134,응암(하선-),51938
6142,응암(하선-),53802
6148,응암(하선-),55244
6162,응암(하선-),58589
6166,응암(하선-),59584
6178,응암(하선-),62425
6188,응암(하선-),64901
6228,응암(하선-),74423
6240,응암(하선-),77283
6252,응암(하선-),80201
6260,응암(하선-),82591
6264,응암(하선-),84006
6030,응암(하선-),26943
6152,응암(하선-),56196
6270,응암(하선-),85977
