4302,당고개,19756
4304,당고개,20219
4502,당고개,20922
4504,당고개,21621
4506,당고개,22347
4508,당고개,23086
4510,당고개,23797
4516,당고개,25944
4306,당고개,26335
4520,당고개,27372
4522,당고개,27765
4524,당고개,28462
4526,당고개,29170
4528,당고개,29914
4308,당고개,30532
4530,당고개,30812
4532,당고개,31423
4534,당고개,32092
4536,당고개,32787
4538,당고개,33488
4540,당고개,34199
4542,당고개,34937
4544,당고개,35243
4546,당고개,35932
4548,당고개,36683
4550,당고개,37420
4556,당고개,38914
4558,당고개,39492
4562,당고개,40405
4564,당고개,40990
4566,당고개,41305
4568,당고개,41947
4310,당고개,42555
4570,당고개,42786
4312,당고개,43279
4572,당고개,43763
4574,당고개,44275
4576,당고개,44894
4580,당고개,45794
4582,당고개,46409
4314,당고개,46883
4584,당고개,47361
4586,당고개,47884
4588,당고개,48489
4590,당고개,48790
4592,당고개,49439
4594,당고개,50016
4596,당고개,50354
4316,당고개,50815
4598,당고개,51241
4600,당고개,51790
4602,당고개,52392
4604,당고개,52994
4606,당고개,53296
4608,당고개,53935
4610,당고개,54351
4612,당고개,54856
4614,당고개,55412
4616,당고개,56003
4618,당고개,56301
4620,당고개,56898
4318,당고개,57516
4622,당고개,57797
4624,당고개,58750
4626,당고개,59281
4628,당고개,59896
4322,당고개,60527
4630,당고개,60862
4324,당고개,61435
4632,당고개,61690
4638,당고개,63646
4326,당고개,63954
4640,당고개,64522
4642,당고개,65233
4328,당고개,65981
4644,당고개,66309
4646,당고개,67037
4648,당고개,67759
4650,당고개,68515
4652,당고개,69190
4654,당고개,69941
4656,당고개,70634
4658,당고개,71387
4660,당고개,72077
4662,당고개,72444
4664,당고개,73164
4666,당고개,73876
4668,당고개,74573
4672,당고개,76058
4674,당고개,76761
4676,당고개,77576
4678,당고개,78228
4682,당고개,80160
4684,당고개,81081
4686,한성대입구,82045
4690,사당,83850
4512,당고개,24496
4514,당고개,25196
4518,당고개,26659
4552,당고개,37999
4560,당고개,39792
4578,당고개,45491
4320,당고개,58271
4634,당고개,62342
4636,당고개,63029
4670,당고개,75329
4680,당고개,79149
4554,당고개,38369
