703,천안,70228
1921,신창,70587
1923,천안,71609
705,신창,72146
707,천안,72927
709,천안,73669
1925,신창,73909
711,천안,74630
713,신창,75409
715,천안,76328
717,신창,77276
1927,천안,77551
719,신창,78185
721,천안,79115
723,천안,79993
725,신창,80799
727,천안,81671
1929,천안,82263
729,신창,82824
731,천안,83978
733,신창,85159
735,천안,86199
603,신창,19181
605,천안,19900
607,신창,20985
609,신창,22162
611,신창,23308
613,천안,24083
615,천안,25237
1901,신창,25445
617,신창,26342
619,천안,27268
621,신창,28299
623,천안,29199
625,천안,30687
1903,신창,30893
627,신창,31495
629,천안,32170
631,천안,33097
633,신창,33997
635,천안,34807
637,신창,35511
1905,천안,36088
639,천안,36855
641,신창,38188
643,신창,39454
645,신창,40480
1907,천안,41059
647,신창,41665
649,신창,42551
651,천안,43519
1909,천안,44424
653,신창,44960
655,천안,45686
657,신창,47097
659,천안,48219
1911,천안,49383
661,신창,49666
663,천안,50630
665,신창,51849
1913,천안,51932
667,천안,52987
669,신창,54310
671,천안,55493
673,천안,56094
675,신창,56575
1915,천안,57067
677,천안,57833
679,신창,59005
681,천안,59511
683,천안,60253
1917,천안,60787
685,신창,61581
687,천안,62193
689,천안,62625
691,신창,63978
1919,신창,64433
693,천안,65090
695,신창,66263
697,신창,67502
699,천안,68775
701,신창,69728
