7006,장암,20618
7008,장암,21399
7010,장암,22093
7012,도봉산,22832
7014,장암,23424
7016,도봉산,23934
7018,장암,24418
7020,도봉산,25026
7022,장암,25481
7024,도봉산,25878
7028,장암,26789
7032,도봉산,27651
7034,장암,28139
7036,도봉산,28431
7038,장암,28808
7040,도봉산,29161
7042,도봉산,29540
7044,장암,29923
7046,도봉산,30196
7048,도봉산,30580
7050,장암,31010
7052,도봉산,31317
7056,장암,32046
7058,도봉산,32350
7060,도봉산,32820
7062,장암,33121
7064,도봉산,33559
7066,도봉산,33843
7068,장암,34307
7070,도봉산,34562
7072,도봉산,35056
7074,장암,35300
7076,도봉산,35681
7078,장암,35984
7080,도봉산,36418
7082,장암,36683
7084,도봉산,37169
7086,도봉산,37406
7088,장암,37863
7090,도봉산,38148
7092,장암,38538
7094,도봉산,38888
7096,도봉산,39330
7098,장암,39671
7100,도봉산,40029
7104,도봉산,40764
7106,장암,41080
7108,도봉산,41482
7110,장암,41783
7112,도봉산,42206
7114,도봉산,42486
7116,장암,42882
7118,도봉산,43285
7120,도봉산,43711
7122,장암,43964
7124,도봉산,44309
7126,장암,44617
7128,도봉산,45079
7130,장암,45388
7132,도봉산,45802
7134,장암,46059
7136,도봉산,46498
7138,도봉산,46863
7142,도봉산,47499
7144,도봉산,47948
7146,장암,48240
7148,도봉산,48622
7150,도봉산,48963
7152,장암,49378
7154,도봉산,49694
7156,도봉산,50119
7160,도봉산,50774
7162,도봉산,51108
7164,장암,51520
7166,도봉산,51824
7170,장암,52550
7172,도봉산,52995
7174,도봉산,53284
7176,장암,53750
7178,도봉산,53963
7180,도봉산,54417
7182,장암,54716
7184,도봉산,55140
7186,도봉산,55468
7188,장암,55808
7190,도봉산,56137
7192,도봉산,56523
7194,장암,56904
7196,도봉산,57269
7198,도봉산,57597
7200,장암,58057
7202,도봉산,58284
7204,도봉산,58696
7206,장암,59089
7208,도봉산,59446
7210,도봉산,59753
7212,장암,60177
7214,도봉산,60484
7216,도봉산,61001
7218,장암,61209
7220,도봉산,61566
7222,장암,61888
7224,도봉산,62271
7226,장암,62628
7228,도봉산,63015
7230,장암,63395
7232,도봉산,63721
7234,장암,64088
7236,도봉산,64481
7238,장암,64803
7240,도봉산,65285
7242,장암,65568
7244,도봉산,65900
7246,도봉산,66228
7248,장암,66589
7250,도봉산,66994
7252,도봉산,67457
7254,장암,67699
7256,도봉산,68106
7258,도봉산,68497
7262,도봉산,69096
7264,도봉산,69509
7266,장암,69837
7268,도봉산,70274
7270,도봉산,70540
7274,도봉산,71257
7276,도봉산,71645
7278,장암,72071
7280,도봉산,72398
7282,도봉산,72731
7284,장암,73184
7288,장암,73837
7290,도봉산,74122
7294,장암,74869
7296,도봉산,75262
7298,장암,75626
7300,도봉산,76000
7302,도봉산,76296
7304,장암,76616
7306,도봉산,77009
7310,장암,77748
7312,도봉산,78150
7314,도봉산,78470
7316,도봉산,78912
7318,장암,79333
7320,도봉산,79733
7322,도봉산,80148
7324,장암,80594
7326,장암,81120
7328,도봉산,81522
7330,장암,82035
7332,도봉산,82503
7334,도봉산,82930
7336,도봉산,83503
7338,장암,84044
7340,도봉산,84581
7342,도봉산,85286
7344,태릉입구,85831
7346,건대입구,86455
7026,도봉산,26369
7030,도봉산,27146
7054,도봉산,31698
7102,장암,40285
7158,장암,50400
7168,도봉산,52201
7260,장암,68851
7272,장암,70940
7286,도봉산,73417
7292,도봉산,74492
7308,도봉산,77397
