6007,수원,21424
6009,수원,22350
6011,수원,23111
6013,수원,23933
6015,죽전,24666
6017,수원,25349
6019,수원,26138
6021,수원,26802
6023,죽전,27477
6025,수원,28123
6027,수원,28782
6029,수원,29433
6031,죽전,29983
6033,수원,30625
6035,죽전,31058
6037,수원,31608
6039,죽전,32060
6041,수원,32499
6043,죽전,32999
6045,수원,33509
6047,죽전,33968
6049,수원,34450
6051,죽전,34936
6053,수원,35449
6055,죽전,35931
6057,수원,36362
6059,죽전,36861
6061,수원,37276
6063,죽전,37737
6065,수원,38176
6067,죽전,38533
6069,수원,38997
6071,죽전,39417
6073,수원,39844
6075,죽전,40300
6077,수원,40670
6079,죽전,41063
6081,수원,41534
6083,죽전,41936
6085,수원,42356
6087,죽전,42815
6089,수원,43187
6091,죽전,43669
6093,수원,44011
6095,죽전,44451
6097,수원,44931
6099,죽전,45409
6101,수원,45741
6103,죽전,46158
6105,수원,46598
6107,죽전,46957
6109,수원,47399
6111,죽전,47865
6113,수원,48229
6115,죽전,48671
6117,수원,49103
6119,죽전,49563
6121,수원,49941
6123,죽전,50345
6125,수원,50834
6127,죽전,51184
6129,수원,51631
6131,죽전,51999
6133,수원,52434
6135,죽전,52871
6137,수원,53379
6139,죽전,53693
6141,수원,54166
6143,죽전,54543
6145,수원,55003
6147,죽전,55396
6149,수원,55822
6151,죽전,56281
6153,수원,56636
6155,죽전,57062
6157,수원,57511
6159,죽전,58016
6161,수원,58339
6163,죽전,58782
6165,수원,59185
6167,죽전,59591
6169,수원,60011
6171,죽전,60475
6173,수원,60856
6175,죽전,61289
6177,수원,61749
6179,죽전,62116
6181,수원,62579
6183,죽전,63026
6185,수원,63359
6187,죽전,63798
6189,수원,64246
6191,죽전,64676
6193,수원,65035
6195,죽전,65512
6197,수원,65869
6199,죽전,66314
6201,수원,66764
6203,죽전,67141
6205,수원,67557
6207,죽전,68035
6209,수원,68373
6211,죽전,68803
6213,수원,69262
6215,죽전,69643
6217,수원,70079
6219,죽전,70538
6221,수원,70961
6223,죽전,71400
6225,수원,71888
6227,죽전,72353
6229,수원,72835
6231,죽전,73311
6233,수원,73780
6235,죽전,74340
6237,수원,74795
6239,죽전,75234
6241,수원,75780
6243,죽전,76197
6245,수원,76685
6247,죽전,77163
6249,죽전,77671
6251,수원,78107
6253,죽전,78677
6255,수원,79293
6257,죽전,79856
6259,수원,80497
6261,죽전,81193
6263,수원,81781
6265,죽전,82484
6267,수원,83111
6269,죽전,83923
6271,수원,84599
6273,죽전,85308
6275,수원,86296
6277,죽전,58196
6279,죽전,59023
