3013,성수,19978
3017,성수,20947
3019,성수,21532
3023,성수,22111
2027,성수,22703
3029,성수,23122
3033,성수,23612
2035,성수,23942
2037,성수,24304
3039,성수,24685
2041,성수,25072
3043,성수,25367
2045,성수,25727
3047,성수,26001
3049,성수,26233
3051,성수,26600
2053,성수,26957
3055,성수,27248
2057,성수,27599
2059,성수,27956
3061,성수,28270
2063,성수,28628
3065,성수,28958
4067,신도림,29252
2071,성수,29591
3073,성수,29969
2075,성수,30257
6077,성수,30616
2079,성수,30947
3081,성수,31352
3083,성수,31675
2087,성수,32265
6089,성수,32529
2093,성수,32892
2095,성수,33220
3097,성수,33568
2099,성수,33904
3101,성수,34249
2103,성수,34583
2105,성수,34915
6107,성수,35255
2111,성수,35619
8113,성수,35850
2115,성수,36206
3117,성수,36535
3119,성수,36883
3121,성수,37182
2123,성수,37539
3125,성수,37876
2127,성수,38225
2129,성수,38533
3131,성수,38850
2133,성수,39183
3135,성수,39519
2137,성수,39885
2141,성수,40603
2143,성수,40874
8145,성수,41190
2147,성수,41563
3149,성수,41899
3151,성수,42263
3153,성수,42527
2155,성수,42875
2159,성수,43496
2161,성수,43812
3163,성수,44140
2165,성수,44462
3167,성수,44812
2169,성수,45150
2171,성수,45497
2173,성수,45898
2175,성수,46184
8177,성수,46517
2179,성수,46855
3181,성수,47132
3183,성수,47517
3185,성수,47814
2187,성수,48154
3189,성수,48484
2191,성수,48768
2193,성수,49130
6195,성수,49454
2197,성수,49734
3199,성수,50108
2201,성수,50432
2203,성수,50757
2205,성수,51154
2207,성수,51528
8209,성수,51781
2211,성수,52094
3213,성수,52419
3215,성수,52739
3217,성수,53084
2219,성수,53462
3221,성수,53755
2223,성수,54049
8227,성수,54767
2229,성수,55036
6231,성수,55443
2233,성수,55708
2235,성수,56026
2239,성수,56798
8241,성수,57080
2243,성수,57360
3245,성수,57695
6247,성수,58023
3251,성수,58355
4253,신도림,58710
3257,성수,59056
2259,성수,59325
8263,성수,59689
4261,신도림,59753
8265,성수,60050
3269,성수,60697
2271,성수,61026
2273,성수,61344
2275,성수,61695
2277,성수,62043
2281,성수,62633
3283,성수,63010
7285,성수,63381
6287,성수,63692
7291,성수,64031
3293,성수,64389
2295,성수,64654
8297,성수,65052
8299,성수,65395
2301,성수,65673
3303,성수,66010
8307,성수,66391
4305,신도림,66350
2309,성수,66655
2311,성수,67007
2313,성수,67281
8315,성수,67581
2317,성수,67886
3319,성수,68299
2323,성수,68943
7325,성수,69294
2329,성수,69984
8331,성수,70297
8333,성수,70647
2335,성수,70996
8339,성수,71615
2341,성수,71889
2343,성수,72220
8347,성수,72837
2349,성수,73183
3351,성수,73530
7353,성수,73909
2355,성수,74258
7357,성수,74651
3359,성수,74996
2361,성수,75267
8365,성수,75840
2367,성수,76231
3369,성수,76494
8371,성수,76873
4373,신도림,77142
2375,성수,77466
2377,성수,77824
8379,성수,78198
2381,성수,78532
6383,성수,78726
7385,성수,79201
2387,성수,79629
7389,성수,79957
6391,성수,80285
4393,신도림,80593
8395,성수,80823
8397,성수,81200
4399,신도림,81486
6401,성수,81824
8403,성수,82322
4405,신도림,82727
4407,신도림,83090
8409,삼성,83452
4411,신도림,83822
7413,서울대입구,84399
4415,신도림,84903
7417,신도림,85363
8419,홍대입구,86056
3085,성수,31897
2139,성수,40266
2211,신도림,52367
2225,성수,54386
2237,성수,56463
2267,성수,60324
8279,성수,62340
7321,성수,68625
3327,성수,69680
3337,성수,71314
8363,성수,75593
3157,성수,43206
2345,성수,72530
3085,신도림,32037
