7,인천,18848
11,인천,20040
13,인천,20737
15,인천,21424
409,서동탄,21722
19,인천,22217
411,서동탄,22810
23,인천,23246
617,천안,23536
25,인천,23844
27,인천,24465
619,신창,24788
415,서동탄,25264
31,인천,25541
623,천안,25816
33,인천,26082
417,서동탄,26371
35,인천,26588
419,서동탄,26808
37,인천,27062
625,신창,27295
39,인천,27519
421,서동탄,27768
41,인천,27965
627,신창,28243
43,인천,28569
423,서동탄,28798
45,인천,29101
629,천안,29329
47,인천,29575
425,서동탄,29839
49,인천,30074
427,병점,30294
51,인천,30638
631,신창,30989
53,인천,31186
429,병점,31570
55,인천,31888
633,천안,32134
57,인천,32404
431,서동탄,32686
59,인천,32994
807,구로,33252
635,신창,33495
61,인천,33823
433,서동탄,34150
809,구로,34333
63,인천,34591
637,천안,34763
65,인천,34982
435,서동탄,35200
67,인천,35518
639,신창,35739
69,인천,36055
437,서동탄,36279
811,구로,36522
71,인천,36748
641,천안,36964
73,인천,37247
439,서동탄,37545
75,인천,37815
643,신창,38129
77,인천,38413
441,서동탄,38703
79,인천,38996
645,천안,39229
813,구로,39539
81,인천,39790
443,서동탄,40015
83,인천,40343
647,신창,40584
85,인천,40793
445,서동탄,41182
649,천안,41554
815,구로,41816
89,인천,42122
447,서동탄,42383
91,인천,42654
651,신창,42877
93,인천,43223
449,서동탄,43565
95,인천,43828
653,천안,44116
97,인천,44469
451,서동탄,44837
99,인천,45094
655,신창,45328
101,인천,45670
453,서동탄,45953
103,인천,46243
657,천안,46482
105,인천,46853
455,서동탄,47108
107,인천,47586
659,신창,47819
109,인천,48073
457,서동탄,48320
111,인천,48653
661,천안,48870
113,인천,49212
459,서동탄,49424
115,인천,49868
665,신창,50070
461,서동탄,50732
119,인천,51095
667,천안,51361
805,구로,50797
121,인천,51788
463,서동탄,52049
123,인천,52296
669,신창,52543
125,인천,52868
465,서동탄,53223
127,인천,53504
673,천안,53698
129,인천,54089
467,서동탄,54421
131,인천,54631
675,신창,54876
133,인천,55066
135,인천,55382
469,서동탄,55572
137,인천,55847
677,천안,56092
139,인천,56439
471,서동탄,56671
141,인천,57062
681,신창,57300
145,인천,57655
473,서동탄,57978
147,인천,58294
683,천안,58530
149,인천,58920
475,서동탄,59135
151,인천,59363
685,신창,59721
477,서동탄,60458
155,인천,60409
687,신창,61081
157,인천,60976
159,인천,61465
479,서동탄,61634
161,인천,61922
689,천안,62121
163,인천,62302
481,서동탄,62545
165,인천,62818
691,신창,63199
169,인천,63402
171,인천,63891
693,천안,64141
173,인천,64409
485,서동탄,64598
175,인천,64896
695,신창,65149
177,인천,65393
487,서동탄,65701
179,인천,65872
697,천안,66260
181,인천,66412
489,서동탄,66629
183,인천,66871
185,인천,67352
491,병점,67277
699,신창,67612
187,인천,67813
493,서동탄,68206
189,인천,68450
701,신창,68680
191,인천,68947
495,서동탄,69187
193,인천,69450
703,천안,69661
195,인천,69977
497,서동탄,70349
197,인천,70534
705,신창,70760
199,인천,71006
831,구로,71276
201,인천,71470
707,신창,71641
203,인천,71808
501,병점,72078
205,인천,72297
709,천안,72508
207,인천,72881
503,서동탄,73135
209,인천,73404
711,천안,73567
211,인천,73718
505,서동탄,74341
213,인천,74230
713,신창,74563
215,인천,74783
507,병점,75074
217,인천,75129
509,병점,75377
219,인천,75496
511,서동탄,75983
221,인천,76138
715,병점,76378
223,인천,76640
225,인천,77262
719,천안,77456
227,인천,77716
515,서동탄,77993
229,인천,78356
721,신창,78589
231,인천,78954
517,서동탄,79247
233,인천,79568
723,천안,79868
235,인천,80225
817,구로,80519
519,병점,80734
237,인천,81029
819,구로,81406
239,인천,81731
521,서동탄,82192
821,구로,82646
241,인천,82890
523,병점,83153
245,인천,83436
823,구로,83763
825,구로,84011
829,구로,84505
833,구로,85098
837,구로,85386
845,구로,86067
442,동묘앞,44979
0007,인천,19000
0011,인천,20030
0013,인천,20760
0015,인천,21455
0409,서동탄,21695
0019,인천,22225
0411,서동탄,22797
0023,인천,23222
0617,천안,23535
0025,인천,23827
0027,인천,24460
0619,신창,24786
0415,서동탄,25301
0031,인천,25512
0623,천안,25817
0033,인천,26113
0417,서동탄,26343
0035,인천,26549
0419,서동탄,26784
0037,인천,27006
0625,신창,27292
0039,인천,27480
0421,서동탄,27667
0041,인천,27909
0627,신창,28367
0043,인천,28613
0423,서동탄,28847
0045,인천,29039
0629,천안,29262
0047,인천,29583
0425,서동탄,29882
0049,인천,30034
0427,병점,30278
0051,인천,30577
0631,신창,30895
0053,인천,31170
0429,병점,31556
0055,인천,31839
0633,천안,32078
0057,인천,32324
0431,서동탄,32644
0059,인천,32944
0807,구로,33283
0635,신창,33465
0061,인천,33725
0433,서동탄,34087
0809,구로,34317
0063,인천,34564
0637,천안,34752
0065,인천,34929
0435,서동탄,35178
0067,인천,35446
0639,신창,35727
0069,인천,35986
0437,서동탄,36316
0811,구로,36550
0071,인천,36734
0641,천안,36922
0073,인천,37249
0439,서동탄,37497
0075,인천,37739
0643,신창,38096
0077,인천,38400
0441,서동탄,38670
0079,인천,38959
0645,천안,39227
0813,구로,39472
0081,인천,39863
0443,서동탄,40032
0083,인천,40325
0647,신창,40548
0085,인천,40746
0445,서동탄,41201
0649,천안,41537
0815,구로,41843
0089,인천,42069
0447,서동탄,42333
0091,인천,42732
0651,신창,42919
0093,인천,43260
0449,서동탄,43561
0095,인천,43830
0653,천안,44157
0097,인천,44478
0451,서동탄,44841
0099,인천,45112
0655,신창,45388
0101,인천,45671
0453,서동탄,46018
0103,인천,46339
0105,인천,46935
0107,인천,47467
0455,서동탄,47879
0109,인천,48205
0659,신창,48552
0111,인천,48762
0661,천안,49712
0113,인천,49938
0459,서동탄,50179
0665,신창,50639
0805,구로,50827
0115,인천,51027
0461,서동탄,51463
0119,인천,51756
0667,천안,51903
0121,인천,52468
0463,서동탄,52738
0669,신창,52957
0123,인천,53102
0465,서동탄,53305
0125,인천,53728
0127,인천,53896
0673,천안,54055
0467,서동탄,54300
0131,인천,54577
0129,인천,54759
0675,신창,54947
0133,인천,55083
0135,인천,55493
0469,서동탄,55699
0137,인천,55995
0677,천안,56147
0139,인천,56436
0471,서동탄,56655
0141,인천,57084
0681,신창,57287
0145,인천,57732
0473,서동탄,57972
0147,인천,58294
0683,천안,58511
0149,인천,58862
0475,서동탄,59046
0151,인천,59397
0685,신창,59606
0155,인천,60129
0477,서동탄,60466
0157,인천,60686
0687,신창,60902
0159,인천,61332
0479,서동탄,61506
0161,인천,61870
0689,천안,62063
0163,인천,62336
0481,서동탄,62530
0165,인천,62813
0691,신창,63348
0169,인천,63511
0171,인천,63896
0693,천안,64223
0173,인천,64424
0485,서동탄,64621
0175,인천,64863
0695,신창,65178
0177,인천,65542
0487,서동탄,65696
0179,인천,65828
0697,천안,66291
0181,인천,66460
