5007,상일동,20653
5511,마천,21066
5009,상일동,21495
5513,마천,21912
5011,상일동,22264
5515,마천,22619
5013,상일동,22973
5015,상일동,23706
5519,마천,24053
5017,상일동,24418
5521,마천,24756
5523,마천,25510
5021,상일동,25875
5525,마천,26199
5023,상일동,26561
5527,마천,26911
5025,상일동,27296
5529,마천,27676
5531,마천,28371
5029,상일동,28720
5533,마천,29079
5031,상일동,29487
5535,마천,29838
5033,상일동,30153
5537,마천,30534
5035,상일동,30891
5037,상일동,31620
5541,마천,31988
5543,마천,32714
5041,상일동,33051
5545,마천,33408
5043,상일동,33786
5547,마천,34153
5045,상일동,34496
5047,상일동,35235
5049,상일동,35955
5553,마천,36255
5051,상일동,36664
5053,상일동,37369
5557,마천,37696
5055,상일동,38098
5559,마천,38521
5057,상일동,38847
5561,마천,39284
5059,상일동,39551
5563,마천,39890
5061,상일동,40298
5565,마천,40668
5567,마천,41363
5065,상일동,41697
5569,마천,42058
5067,상일동,42420
5571,마천,42822
5069,상일동,43143
5573,마천,43490
5071,상일동,43907
5575,마천,44206
5073,상일동,44591
5075,상일동,45286
5579,마천,45688
5077,상일동,46024
5581,마천,46425
5081,상일동,47445
5585,마천,47862
5083,상일동,48179
5587,마천,48543
5085,상일동,48875
5589,마천,49336
5087,상일동,49643
5591,마천,49994
5089,상일동,50329
5593,마천,50706
5091,상일동,51051
5595,마천,51437
5093,상일동,51772
5597,마천,52272
5599,마천,52881
5097,상일동,53223
5601,마천,53573
5099,상일동,53948
5603,마천,54325
5101,상일동,54666
5605,마천,55059
5103,상일동,55379
5607,마천,55751
5105,상일동,56104
5609,마천,56522
5107,상일동,56823
5611,마천,57296
5109,상일동,57537
5613,마천,57968
5615,마천,58624
5113,상일동,59047
5617,마천,59382
5115,상일동,59727
5619,마천,60090
5117,상일동,60451
5621,마천,60793
5119,상일동,61101
5623,마천,61519
5121,상일동,61847
5625,마천,62244
5123,상일동,62585
5627,마천,62974
5125,상일동,63282
5629,마천,63699
5127,상일동,64022
5631,마천,64382
5129,상일동,64747
5633,마천,65076
5131,상일동,65471
5635,마천,65835
5133,상일동,66181
5637,마천,66581
5135,상일동,66896
5639,마천,67311
5137,상일동,67651
5641,마천,67971
5139,상일동,68319
5643,마천,68714
5141,상일동,69047
5645,마천,69465
5143,상일동,69794
5647,마천,70179
5145,상일동,70477
5649,마천,70858
5147,상일동,71192
5651,마천,71631
5149,상일동,71943
5653,마천,72295
5151,상일동,72662
5655,마천,72993
5153,상일동,73375
5657,마천,73785
5155,상일동,74087
5659,마천,74490
5157,상일동,74806
5661,마천,75168
5159,상일동,75525
5663,마천,75904
5161,상일동,76247
5665,마천,76654
5163,상일동,76989
5667,마천,77383
5167,상일동,78411
5671,마천,78799
5169,상일동,79149
5673,마천,79566
5171,상일동,79986
5675,마천,80417
5173,상일동,80800
5677,마천,81263
5175,상일동,81635
5679,마천,82120
5177,상일동,82615
5681,마천,83112
5181,강동,84050
5183,군자(능동),84515
5185,왕십리,85023
5187,애오개,85830
5517,마천,23341
5539,마천,31272
5039,상일동,32319
5549,마천,34981
5551,마천,35604
5555,마천,37077
5063,상일동,40980
5577,마천,44975
5079,상일동,46744
5583,마천,47087
5111,상일동,58274
5165,상일동,77689
5669,마천,78070
5179,상일동,83570
5027,상일동,27998
