2006,己荐,19999
2008,己荐,20422
2010,己荐,20787
2012,己荐,21135
2014,己荐,21573
2016,己荐,21945
3018,己荐,22206
2020,己荐,22558
3022,己荐,22966
2024,己荐,23221
3026,己荐,23538
2030,己荐,24250
3032,己荐,24546
3034,己荐,24853
2036,己荐,25218
2038,己荐,25594
2040,己荐,25926
2042,己荐,26306
2044,己荐,26630
2046,己荐,26994
3048,己荐,27268
3050,己荐,27504
2052,己荐,27867
3054,己荐,28184
2056,己荐,28492
3058,己荐,28833
3060,己荐,29142
2062,己荐,29467
3064,己荐,29820
3066,己荐,30122
2068,己荐,30445
2070,己荐,30834
2072,己荐,31114
2074,己荐,31459
2076,己荐,31771
3080,己荐,32401
3082,己荐,32748
2084,己荐,33108
2088,己荐,33758
3090,己荐,34096
3092,己荐,34424
2094,己荐,34751
6096,己荐,35011
2098,己荐,35167
3100,己荐,35456
2102,己荐,35754
2108,己荐,36442
2110,己荐,36742
2112,己荐,37058
2114,己荐,37394
3116,己荐,37709
3118,己荐,38076
2120,己荐,38418
3122,己荐,38724
2124,己荐,39085
3126,己荐,39407
6128,己荐,39715
2130,己荐,40073
2132,己荐,40425
3134,己荐,40714
8138,己荐,41184
3140,己荐,41380
2144,己荐,41792
2146,己荐,41996
2148,己荐,42336
2150,己荐,42715
3152,己荐,43044
3154,己荐,43321
2156,己荐,43678
3158,己荐,44023
2160,己荐,44340
3162,己荐,44655
8164,己荐,45004
2166,己荐,45341
2168,己荐,45667
3170,己荐,45999
8172,己荐,46338
3174,己荐,46722
2176,己荐,46981
2178,己荐,47292
2180,己荐,47652
2182,己荐,47961
3184,己荐,48302
3186,己荐,48599
2188,己荐,48969
3190,己荐,49378
2192,己荐,49708
3194,己荐,49967
8196,己荐,50306
2198,己荐,50641
3202,己荐,51328
8204,己荐,51650
3206,己荐,51971
2208,己荐,52265
2210,己荐,52615
2212,己荐,52989
2214,己荐,53389
3216,己荐,53639
3218,己荐,53989
2220,己荐,54289
6222,己荐,54643
2224,己荐,54962
3226,己荐,55238
8228,己荐,55581
2230,己荐,55904
2232,己荐,56263
3234,己荐,56630
8236,己荐,56903
3238,己荐,57272
2240,己荐,57635
2244,己荐,58268
2246,己荐,58721
3248,己荐,58931
3250,己荐,59236
2252,己荐,59621
8254,己荐,59832
2256,己荐,60340
7260,己荐,60643
6258,己荐,60628
8262,己荐,60941
2264,己荐,61239
2266,己荐,61575
3268,己荐,62003
8270,己荐,62254
3272,己荐,62543
2274,己荐,62880
8278,己荐,63204
2280,己荐,63566
2282,己荐,63988
3284,己荐,64235
6286,己荐,64569
2288,己荐,64859
8290,己荐,65233
2292,己荐,65648
8296,己荐,66258
2298,己荐,66536
3302,己荐,67112
8304,己荐,67453
3306,己荐,67876
2308,己荐,68200
8310,己荐,68519
2312,己荐,68896
2314,己荐,69201
3316,己荐,69493
8318,己荐,69819
2320,己荐,70132
8322,己荐,70450
2324,己荐,70800
7326,己荐,71169
8328,己荐,71514
2330,己荐,71758
2332,己荐,72067
3334,己荐,72443
8336,己荐,72743
3338,己荐,73118
2340,己荐,73557
8342,己荐,73823
2344,己荐,74169
2346,己荐,74427
3348,己荐,74749
8350,己荐,75038
2352,己荐,75429
8354,己荐,75742
2356,己荐,76069
2364,己荐,77395
3366,己荐,77748
8368,己荐,78064
3370,己荐,78392
2372,己荐,78843
8374,己荐,79024
2378,己荐,79667
6380,己荐,79991
8382,己荐,80325
2384,己荐,80792
8386,己荐,81098
7390,己荐,81688
8392,己荐,82253
6396,己荐,82962
8398,己荐,83285
6400,己荐,83646
8404,己荐,84442
8408,阑瘤肺涝备,85504
8412,全措涝备,86218
3028,己荐,23971
2078,己荐,32124
3086,己荐,33454
3104,己荐,36025
2200,己荐,50932
2242,己荐,57943
7294,己荐,66001
2300,己荐,66813
7358,己荐,76409
8360,己荐,76831
3198,己荐,50596
