6007,수원,19575
6009,수원,20490
6011,수원,21308
6013,수원,22021
6015,죽전,22813
6017,수원,23517
6019,수원,24270
6021,수원,24954
6023,죽전,25623
6025,수원,26285
6027,수원,26927
6029,수원,27576
6031,죽전,28151
6033,수원,28778
6035,죽전,29229
6037,수원,29706
6039,죽전,30192
6041,수원,30656
6043,죽전,31138
6045,수원,31652
6047,죽전,32110
6049,수원,32632
6051,죽전,33075
6053,수원,33574
6055,죽전,34038
6057,수원,34507
6059,죽전,35004
6061,수원,35431
6063,죽전,35868
6065,수원,36312
6067,죽전,36657
6069,수원,37160
6071,죽전,37574
6073,수원,37996
6075,죽전,38431
6077,수원,38829
6079,죽전,39239
6081,수원,39670
6083,죽전,40100
6085,수원,40536
6087,죽전,40948
6089,수원,41346
6091,죽전,41798
6093,수원,42211
6095,죽전,42607
6097,수원,43029
6099,죽전,43493
6101,수원,43893
6103,죽전,44296
6105,수원,44726
6107,죽전,45144
6109,수원,45552
6111,죽전,45998
6113,수원,46397
6115,죽전,46821
6117,수원,47249
6119,죽전,47700
6121,수원,48102
6123,죽전,48520
6125,수원,48986
6127,죽전,49348
6129,수원,49782
6131,죽전,50161
6133,수원,50604
6135,죽전,51032
6137,수원,51472
6139,죽전,51859
6141,수원,52305
6143,죽전,52711
6145,수원,53110
6147,죽전,53567
6149,수원,53965
6151,죽전,54418
6153,수원,54806
6155,죽전,55213
6157,수원,55632
6159,죽전,56147
6161,수원,56490
6163,죽전,56943
6165,수원,57354
6167,죽전,57740
6169,수원,58166
6171,죽전,58598
6173,수원,59010
6175,죽전,59426
6177,수원,59895
6179,죽전,60249
6181,수원,60703
6183,죽전,61133
6185,수원,61527
6187,죽전,61948
6189,수원,62371
6191,죽전,62802
6193,수원,63193
6195,죽전,63637
6197,수원,64040
6199,죽전,64500
6201,수원,64906
6203,죽전,65324
6205,수원,65709
6207,죽전,66179
6209,수원,66544
6211,죽전,66964
6213,수원,67400
6215,죽전,67822
6217,수원,68244
6219,죽전,68666
6221,수원,69141
6223,죽전,69571
6225,수원,70043
6227,죽전,70494
6229,수원,70999
6231,죽전,71486
6233,수원,71930
6235,죽전,72454
6237,수원,72929
6239,죽전,73390
6241,수원,73901
6243,죽전,74376
6245,수원,74824
6247,죽전,75330
6249,죽전,75813
6251,수원,76272
6253,죽전,76830
6255,수원,77432
6257,죽전,78022
6259,수원,78662
6261,죽전,79325
6263,수원,79869
6265,죽전,80574
6267,수원,81260
6269,죽전,82034
6271,수원,82747
6273,죽전,83478
6275,수원,84416
6277,죽전,85159
6279,죽전,85975
