5002,용문,24111
5004,용문,25577
5006,지평,26963
5010,용문,29354
5014,용문,31289
5018,용문,32674
5026,용문,36878
5028,지평,38025
5034,용문,40210
5038,용문,42141
5042,용문,43722
5046,용문,45739
5050,용문,47483
5054,용문,49434
5058,용문,51028
5062,용문,52845
5066,용문,54872
5070,용문,56249
5074,지평,58060
5078,용문,60158
5082,용문,61495
5086,용문,63823
5090,용문,65815
5094,지평,67352
5098,용문,69096
5102,용문,70607
5106,용문,72422
5110,용문,74339
5114,용문,76290
5118,용문,78456
5122,용문,79996
5126,용문,81506
5130,용문,83299
5132,용문,84080
5136,용문,85674
5138,용문,86978
5142,용문,88932
5022,용문,35111
