180,동두천,70457
182,의정부,70856
184,소요산,71320
186,양주,71818
188,의정부,72254
190,소요산,72700
192,양주,73157
194,동두천,73619
196,소요산,74124
198,양주,74621
200,의정부,75172
202,소요산,75667
204,창동,76151
206,양주,76521
208,소요산,77033
210,의정부,77505
212,양주,78035
214,동두천,78567
216,양주,79214
220,소요산,79688
226,소요산,80978
228,의정부,81528
232,동두천,82175
234,양주,82839
238,소요산,83952
240,창동,84590
242,소요산,85168
244,창동,85615
246,양주,85947
248,창동,86441
252,의정부,87265
254,창동,87851
950,양주,18868
954,소요산,20418
802,의정부,21286
958,동두천,21635
806,소요산,21987
904,양주,22236
810,의정부,22534
2,동두천,22975
962,동두천,23300
818,소요산,23548
4,동두천,24190
966,동두천,25151
6,동두천,25738
8,양주,26378
10,소요산,26990
12,동두천,28244
14,양주,28627
16,소요산,29087
18,양주,29495
20,동두천,29978
22,양주,30369
24,소요산,30829
26,의정부,31330
28,양주,31721
30,의정부,32150
32,동두천,32627
34,양주,33049
36,소요산,33556
38,의정부,33885
40,양주,34230
44,소요산,35012
52,소요산,36660
54,양주,37183
56,창동,37554
60,소요산,38193
62,양주,38695
64,의정부,39177
66,창동,39436
68,소요산,39805
74,의정부,41013
76,소요산,41739
80,양주,42186
82,의정부,42765
84,소요산,43490
86,양주,44049
88,소요산,44617
92,양주,45781
94,의정부,46379
812,소요산,47031
98,양주,47615
102,의정부,48243
104,소요산,48781
108,의정부,49950
110,소요산,50595
112,양주,51162
114,의정부,51802
116,소요산,52373
120,의정부,53588
122,소요산,54092
124,양주,54723
126,의정부,55378
128,소요산,56044
130,의정부,56576
132,소요산,57301
134,양주,57925
136,의정부,58404
138,소요산,58972
838,의정부,59433
140,양주,59729
142,소요산,60268
144,의정부,60801
146,소요산,61494
150,동두천,62688
152,의정부,63162
154,양주,63810
842,동두천,64665
158,소요산,65073
160,의정부,65442
162,양주,65874
166,양주,66895
168,동두천,67700
170,소요산,68180
172,동두천,68729
174,창동,69219
176,소요산,69646
178,의정부,69973
972,의정부,61782
148,양주,62055
974,소요산,63497
164,소요산,66337
982,양주,68880
0248,창동,14
0252,의정부,1082
0254,창동,1538
