5005,문산,20088
5007,문산,21540
5009,문산,22147
5011,문산,22988
5013,문산,24261
5015,문산,25300
5019,문산,26055
5017,문산,26144
5021,문산,27946
5023,문산,29100
5027,문산,29617
5025,문산,29706
5031,문산,31372
5029,문산,31362
5033,문산,33158
5035,문산,33429
5037,문산,35020
5039,문산,36189
5041,문산,36955
5043,문산,37371
5045,문산,38892
5047,문산,39376
5051,문산,40193
5049,문산,40505
5053,문산,42331
5055,문산,42576
5059,문산,43619
5057,문산,43843
5061,문산,46090
5063,문산,47002
5067,문산,47357
5065,문산,47588
5071,문산,49552
5069,문산,49699
5075,문산,51476
5073,문산,51297
5079,문산,52966
5077,문산,53142
5081,문산,54545
5083,문산,54818
5085,문산,56750
5087,문산,57028
5091,문산,58281
5089,문산,58729
5093,문산,60009
5095,문산,60529
5099,문산,62151
5097,문산,62615
5103,문산,64049
5101,문산,64061
5105,문산,65460
5107,문산,65354
5109,문산,66829
5111,문산,68560
5115,문산,68821
5113,문산,69058
5117,문산,70731
5119,문산,71041
5121,문산,72549
5123,문산,72771
5125,문산,74609
5129,문산,76065
5131,문산,76338
5133,능곡,78295
5135,문산,78540
5137,문산,80578
5139,문산,82024
5141,능곡,82708
