2010,성수,19891
3016,성수,21015
3022,성수,22016
3026,성수,22611
3028,성수,22946
3032,성수,23653
3034,성수,24018
2036,성수,24313
3038,성수,24592
2040,성수,24862
2042,성수,25152
2044,성수,25457
2048,성수,25842
3050,성수,26276
2052,성수,26511
2054,성수,26797
3056,성수,27022
3058,성수,27297
2060,성수,27528
3064,성수,28003
3066,성수,28266
3068,성수,28502
3070,성수,28830
2076,성수,29499
3080,성수,29834
2082,성수,30179
2084,성수,30417
2086,성수,30744
2088,성수,30950
6092,성수,31391
3094,성수,31633
2096,성수,31886
2098,성수,32137
3100,성수,32388
6102,성수,32630
2104,성수,32820
3106,성수,33085
6110,성수,33582
3112,성수,33766
6114,성수,33994
2116,성수,34250
3118,성수,34556
4120,신도림,34726
2122,성수,34927
3124,성수,35193
2126,성수,35521
2128,성수,35776
4130,신도림,35984
2132,성수,36242
2134,성수,36598
3136,성수,36877
2138,성수,37163
2140,성수,37433
3142,성수,37730
2144,성수,38037
3146,성수,38348
3148,성수,38686
3150,성수,39031
3152,성수,39283
2154,성수,39535
3156,성수,39864
2158,성수,40159
3160,성수,40457
2162,성수,40763
4166,신도림,41172
2168,성수,41508
2170,성수,41865
3172,성수,42144
2174,성수,42479
2176,성수,42787
3178,성수,43040
2180,성수,43400
3182,성수,43637
3184,성수,43990
3188,성수,44574
3192,성수,45215
2194,성수,45536
3196,성수,45798
2198,성수,46072
2200,성수,46557
2202,성수,46901
2204,성수,47101
3206,성수,47464
2210,성수,48152
2214,성수,48757
3216,성수,49034
3222,성수,49576
6218,성수,49503
3224,성수,50035
2226,성수,50302
2230,성수,50956
3232,성수,51229
2234,성수,51538
2236,성수,51982
2238,성수,52172
2240,성수,52403
8244,성수,52881
3242,성수,52843
2248,성수,53446
3250,성수,53795
3256,성수,54358
7258,성수,54667
3260,성수,55071
3262,성수,55354
2264,성수,55650
3266,성수,55994
2268,성수,56337
8270,성수,56379
3272,성수,56713
2274,성수,57167
2276,성수,57347
2278,성수,57523
3282,성수,58013
8284,성수,58286
2286,성수,58485
2288,성수,58739
3290,성수,59037
2294,성수,59567
3296,성수,59823
7298,성수,60180
3300,성수,60489
2304,성수,61096
3306,성수,61546
8310,성수,61811
3312,성수,62112
2314,성수,62311
2316,성수,62541
2320,성수,62806
8318,성수,62753
2322,성수,63083
3324,성수,63288
2328,성수,63752
2330,성수,64041
3334,성수,64517
7336,성수,64750
2338,성수,65120
3340,성수,65333
3344,성수,65951
3346,성수,66214
9004,성수,66975
3350,성수,66896
2348,성수,66657
2352,성수,67135
8354,성수,67284
3356,성수,67506
2358,성수,67673
2360,성수,67875
8362,성수,68045
2364,성수,68280
2366,성수,68563
6368,성수,68678
8370,성수,68848
2372,성수,69134
2374,성수,69468
8376,성수,69697
3378,성수,69818
7380,성수,70254
4382,신도림,70322
3384,성수,70575
7386,성수,70932
3388,성수,71229
2392,성수,71955
6390,성수,71969
3394,성수,71879
8398,성수,72561
4396,신도림,72493
3400,성수,72891
2402,성수,73050
4404,신도림,73410
8406,성수,73406
2408,성수,73751
2410,성수,73877
8412,성수,74186
2414,성수,74550
4416,신도림,75340
8418,성수,74872
3420,성수,75212
3424,성수,75902
7426,성수,76319
6428,성수,76579
2430,성수,77422
3432,성수,77228
8434,성수,77608
3436,성수,78102
2438,성수,78381
8440,성수,78443
2442,성수,78864
4444,신도림,79120
8446,성수,79454
4448,신도림,79876
8450,성수,80127
6452,성수,80567
7454,성수,80787
6456,성수,81141
7458,성수,81633
4460,신도림,82429
6462,성수,82565
8464,성수,82922
6466,성수,83276
4468,신도림,81094
8470,성수,83728
4472,신도림,84152
8474,을지로입구,84812
8476,홍대입구,85431
7478,신도림,85959
3030,성수,23306
3062,성수,27762
3074,성수,29174
2090,성수,31143
3108,성수,33381
3186,성수,44235
2190,성수,44883
2208,성수,47726
3212,성수,48378
3228,성수,50677
2246,성수,53145
2254,성수,54028
2280,성수,57758
7292,성수,59248
3302,성수,60568
2308,성수,61613
8326,성수,63498
8332,성수,64074
7342,성수,65487
7422,성수,75466
