186,양주,70234
188,의정부,70661
498,광운대,70564
688,청량리,70937
190,소요산,71139
192,양주,71561
500,광운대,71489
194,동두천,72057
690,청량리,71840
502,광운대,72241
196,소요산,72522
692,청량리,72732
198,양주,72987
850,광운대,73172
504,동묘앞,73416
200,의정부,73646
694,청량리,73917
202,소요산,74095
506,광운대,74329
204,창동,74492
696,청량리,74764
206,양주,74955
508,광운대,75344
208,소요산,75470
698,청량리,75675
210,의정부,75966
510,광운대,76202
212,양주,76419
700,청량리,76735
214,동두천,76991
512,동묘앞,77398
216,양주,77607
702,청량리,77909
220,소요산,78103
514,광운대,78584
224,동묘앞,78874
226,소요산,79357
704,청량리,79209
516,광운대,79693
228,의정부,79897
706,청량리,80216
232,동두천,80584
708,청량리,80984
234,양주,81263
520,광운대,81480
236,동묘앞,81713
710,청량리,81951
238,소요산,82344
524,청량리,82890
240,창동,83040
242,소요산,83553
526,광운대,83388
244,창동,84085
714,청량리,83931
246,양주,84422
716,청량리,84721
248,창동,84926
718,광운대,85364
250,청량리,85453
252,의정부,85734
530,광운대,85988
254,창동,86294
532,청량리,86724
256,광운대,86979
260,청량리,87905
534,동묘앞,88222
914,동묘앞,88968
916,동묘앞,89785
802,의정부,19727
902,광운대,20127
806,소요산,20434
904,양주,20639
810,의정부,20967
2,동두천,21414
906,광운대,21692
818,소요산,21954
908,광운대,22283
4,동두천,22603
400,광운대,22939
1602,동두천,23194
826,청량리,23570
402,광운대,23832
6,동두천,24165
404,광운대,24526
8,양주,24784
406,광운대,25104
10,소요산,25426
600,광운대,25878
1604,동두천,26177
408,광운대,26408
12,동두천,26649
602,청량리,26856
14,양주,27069
410,광운대,27289
16,소요산,27505
604,광운대,27715
18,양주,27942
412,광운대,28150
20,동두천,28353
606,청량리,28567
22,양주,28771
414,광운대,29007
24,소요산,29216
416,광운대,29428
418,광운대,29801
26,의정부,29696
28,양주,30070
610,광운대,30274
30,의정부,30462
420,광운대,30655
32,동두천,30890
34,양주,31285
422,광운대,31171
36,소요산,31733
612,광운대,31575
38,의정부,32147
424,청량리,31946
40,양주,32482
426,광운대,32475
42,동묘앞,32881
614,광운대,32804
428,광운대,33129
44,소요산,33284
616,청량리,33516
46,광운대,33703
430,광운대,33980
1606,동두천,34201
618,청량리,34477
50,동묘앞,34617
432,광운대,34859
52,소요산,35070
54,양주,35588
620,청량리,35652
56,창동,35984
436,동묘앞,36123
622,청량리,36515
60,소요산,36675
438,광운대,37023
62,양주,37141
440,광운대,37567
64,의정부,37603
66,창동,37831
624,청량리,38090
68,소요산,38234
442,동묘앞,38515
830,광운대,38647
1608,동두천,38884
628,청량리,39297
74,의정부,39456
444,동묘앞,39752
834,광운대,39893
76,소요산,40199
630,청량리,40374
80,양주,40624
446,광운대,40945
82,의정부,41235
634,청량리,41605
84,소요산,41910
448,광운대,42272
86,양주,42483
636,청량리,42863
88,소요산,43087
450,광운대,43500
1610,동두천,43667
638,청량리,44041
92,양주,44183
94,의정부,44815
640,청량리,45169
452,광운대,44775
812,소요산,45452
454,광운대,45824
98,양주,46040
642,청량리,46468
102,의정부,46668
456,광운대,46976
104,소요산,47228
644,청량리,47620
1612,동두천,47842
458,광운대,48073
108,의정부,48348
646,청량리,48727
110,소요산,49020
460,광운대,49320
112,양주,49621
648,청량리,49886
114,의정부,50224
462,광운대,50509
116,소요산,50748
650,청량리,51055
1614,동두천,51358
464,광운대,51673
120,의정부,51965
652,청량리,52346
122,소요산,52504
466,광운대,52900
124,양주,53138
654,청량리,53560
126,의정부,53781
468,광운대,54206
128,소요산,54449
656,청량리,54746
130,의정부,55001
470,광운대,55273
132,소요산,55636
660,청량리,55990
134,양주,56313
472,광운대,56534
136,의정부,56780
662,청량리,57028
138,소요산,57341
474,광운대,57560
838,의정부,57868
140,양주,58146
664,청량리,58536
142,소요산,58678
476,광운대,58883
144,의정부,59153
666,청량리,59633
146,소요산,59878
478,광운대,60093
148,양주,60339
668,청량리,60848
150,동두천,61090
480,광운대,61343
152,의정부,61579
670,청량리,61913
154,양주,62160
482,광운대,62499
156,동묘앞,62781
842,동두천,63031
672,청량리,63263
158,소요산,63449
484,동묘앞,63637
160,의정부,63878
674,청량리,64018
162,양주,64232
486,광운대,64563
164,소요산,64724
676,청량리,64986
166,양주,65309
846,광운대,65451
168,동두천,65963
488,광운대,65792
170,소요산,66490
678,청량리,66348
490,광운대,66825
172,동두천,67017
680,청량리,67169
174,창동,67525
492,광운대,67818
176,소요산,67934
682,청량리,68257
178,의정부,68359
180,동두천,68821
494,광운대,68687
684,청량리,69111
182,의정부,69212
496,광운대,69459
184,소요산,69702
686,청량리,70045
