802,동두천,20813
910,광운대,21125
912,의정부,21399
804,소요산,21642
914,양주,22026
806,소요산,22569
808,의정부,22870
2,동두천,23129
4,동두천,23687
400,광운대,23966
6,소요산,24355
922,광운대,24900
8,동두천,25112
10,동두천,25775
404,광운대,26305
12,소요산,26619
14,양주,27164
406,광운대,27405
16,동두천,27700
408,광운대,28168
18,소요산,28477
20,양주,29172
410,광운대,29423
22,동두천,29654
24,양주,30333
412,광운대,30554
26,소요산,30742
28,양주,31177
30,의정부,31754
416,광운대,32148
32,소요산,32397
34,양주,33013
418,광운대,33226
36,소요산,33445
420,광운대,33649
38,양주,33969
40,의정부,34565
422,광운대,34804
42,소요산,35013
44,양주,35542
424,광운대,35768
46,창동,36173
48,광운대,36506
50,소요산,36956
52,양주,37478
428,광운대,37762
54,의정부,37932
56,양주,38444
430,광운대,38625
58,소요산,38863
60,창동,39477
62,의정부,39829
64,창동,40532
434,광운대,40782
66,소요산,41041
68,양주,41684
70,의정부,42247
72,소요산,42945
820,광운대,43267
76,의정부,44026
440,광운대,44359
78,소요산,44735
80,양주,45224
442,광운대,45414
82,의정부,45869
84,소요산,46544
444,광운대,46814
86,양주,47078
88,의정부,47787
446,광운대,48009
90,소요산,48249
92,양주,48844
448,광운대,49148
94,의정부,49460
96,소요산,50082
450,광운대,50374
98,양주,50702
100,의정부,51226
452,광운대,51598
102,소요산,51885
104,양주,52374
454,광운대,52654
824,의정부,52879
106,광운대,53179
108,소요산,53644
456,광운대,53888
110,양주,54222
112,의정부,54783
458,광운대,55067
114,소요산,55496
116,의정부,56109
460,광운대,56357
118,소요산,56646
120,양주,57339
462,광운대,57589
122,의정부,57872
124,소요산,58571
464,광운대,58962
126,양주,59165
128,소요산,59644
466,광운대,60162
812,의정부,60421
132,소요산,60972
134,양주,61581
136,소요산,62073
470,광운대,62286
814,의정부,62649
140,소요산,63362
472,광운대,63698
142,동두천,63971
144,소요산,64693
474,광운대,64915
146,의정부,65129
148,양주,65556
150,동두천,65970
476,광운대,65908
152,의정부,66603
478,광운대,66871
154,소요산,66976
156,양주,67438
480,광운대,67764
158,의정부,67869
160,소요산,68473
162,의정부,68907
482,광운대,68877
826,양주,69480
484,광운대,69807
166,동두천,70061
486,광운대,70640
170,양주,70882
172,소요산,71384
488,광운대,71741
174,의정부,71846
176,창동,72371
490,광운대,72860
178,소요산,72932
180,의정부,73405
492,광운대,73599
182,양주,73869
184,창동,74216
494,광운대,74822
186,소요산,74733
188,양주,75190
496,광운대,75462
190,창동,75679
192,소요산,76217
498,광운대,76421
194,창동,76655
196,의정부,77039
500,광운대,77351
198,동두천,77582
200,양주,78019
502,광운대,78443
204,소요산,78834
830,의정부,79220
504,광운대,79828
208,양주,80041
210,소요산,80435
506,광운대,80870
212,의정부,81133
508,광운대,81919
218,소요산,82253
510,광운대,83199
222,소요산,83484
224,양주,83951
512,광운대,84258
226,창동,84511
228,소요산,84830
514,광운대,85529
232,창동,85783
516,광운대,86566
236,의정부,86840
240,광운대,88594
74,양주,43523
168,창동,70381
0802,동두천,20809
0910,광운대,21148
0912,의정부,21467
0804,소요산,21721
0914,양주,22113
0806,소요산,22574
0808,의정부,22918
0002,동두천,23165
0004,동두천,23654
0400,광운대,23963
0006,소요산,24320
0922,광운대,24825
0008,동두천,25033
0010,동두천,25756
0404,광운대,26217
0012,소요산,26475
0014,양주,27119
0406,광운대,27383
0016,동두천,27752
0408,광운대,28102
0018,소요산,28462
0020,양주,29450
0410,광운대,29655
0022,동두천,29846
0024,양주,30216
0412,광운대,30384
0026,소요산,30663
0028,양주,31186
0030,의정부,31740
0416,광운대,32063
0032,소요산,32348
0034,양주,32990
0418,광운대,33199
0036,소요산,33484
0420,광운대,33682
0038,양주,33979
0040,의정부,34399
0422,광운대,34673
0042,소요산,35073
0044,양주,35439
0424,광운대,35806
0046,창동,35999
0048,광운대,36377
0050,소요산,36977
0052,양주,37602
0428,광운대,37784
0054,의정부,37973
0430,광운대,38560
0058,소요산,38875
0060,창동,39255
0062,의정부,39792
0064,창동,40420
0434,광운대,40761
0066,소요산,40963
0068,양주,41646
0070,의정부,42285
0072,소요산,42896
0820,광운대,43218
0074,양주,43398
0076,의정부,43915
0440,광운대,44342
0078,소요산,44562
0080,양주,45454
0442,광운대,45973
0082,의정부,47048
0088,의정부,48307
0084,양주,48960
0090,소요산,49682
0092,양주,50053
0448,광운대,50222
0094,의정부,50405
0096,소요산,50791
0098,양주,50967
0450,광운대,51150
0100,의정부,51423
0452,광운대,51693
0102,소요산,52000
0104,양주,52499
0454,광운대,52793
0824,의정부,53104
0106,광운대,53459
0108,소요산,53686
0456,광운대,53880
0110,양주,54248
0112,의정부,54813
0458,광운대,55077
0114,소요산,55435
0116,의정부,56092
0460,광운대,56352
0118,소요산,56672
0120,양주,57236
0462,광운대,57621
0122,의정부,57900
0124,소요산,58334
0464,광운대,58656
0126,양주,58915
0128,소요산,59567
0466,광운대,59885
0812,의정부,60427
0132,소요산,61330
0134,양주,61667
0136,소요산,62029
0470,광운대,62308
0814,의정부,62873
0140,소요산,63731
0472,광운대,63917
0142,동두천,64096
0474,광운대,64660
0144,소요산,64856
0146,의정부,65017
0148,양주,65685
0476,광운대,65886
0150,동두천,66067
0152,의정부,66367
0478,광운대,66679
0154,소요산,67099
0156,양주,67344
