3003,오금,20976
3005,오금,21757
3007,오금,22201
3009,오금,22743
3013,오금,23635
3015,오금,24018
3017,오금,24479
3019,오금,24885
3023,오금,25607
3027,오금,26357
3029,오금,26718
3035,오금,27744
3037,오금,28078
3039,오금,28632
3043,오금,29227
3047,오금,30042
3049,오금,30497
3051,오금,30864
3053,오금,31250
3055,오금,31657
3057,오금,32002
3059,오금,32385
3063,오금,33149
3067,오금,33823
3071,오금,34557
3073,오금,34853
3075,오금,35253
3077,오금,35625
3079,오금,36059
3085,오금,37103
3087,오금,37338
3089,오금,37837
3091,오금,38253
3093,오금,38502
3095,오금,38865
3097,오금,39232
3101,오금,40030
3109,오금,41695
3111,오금,42020
3113,오금,42435
3117,오금,43182
3119,오금,43604
3121,오금,43913
3125,오금,44617
3127,오금,45024
3129,오금,45336
3133,오금,46119
3135,오금,46526
3137,오금,46869
3141,오금,47503
3143,오금,47895
3149,오금,48482
3703,오금,48769
3151,오금,49024
3153,오금,49424
3155,오금,49799
3157,오금,50048
3161,오금,50761
3163,오금,51088
3165,오금,51508
3167,오금,51943
3173,오금,52926
3175,오금,53287
3177,오금,53673
3179,오금,54033
3181,오금,54406
3185,오금,55084
3187,오금,55462
3189,오금,55864
3191,오금,56200
3195,오금,57012
3197,오금,57263
3201,오금,57967
3203,오금,58411
3205,오금,58754
3207,오금,59053
3209,오금,59458
3213,오금,60241
3215,오금,60480
3217,오금,60904
3221,오금,61614
3223,수서,61931
3225,오금,62362
3227,오금,62608
3231,오금,63352
3235,오금,64146
3237,오금,64461
3243,오금,65598
3247,오금,66385
3251,오금,66676
3253,오금,67012
3255,오금,67406
3257,오금,67732
3259,오금,68150
3261,오금,68448
3263,오금,68840
3265,오금,69137
3269,오금,69830
3271,오금,70366
3275,오금,71007
3277,오금,71298
3281,오금,71732
3283,오금,72096
3293,오금,73437
3295,수서,73871
3297,오금,74178
3299,오금,74597
3303,오금,75284
3305,오금,75643
3311,오금,76729
3313,오금,77090
3315,오금,77480
3317,오금,77812
3319,수서,78239
3321,오금,78569
3323,오금,78930
3325,수서,79198
3327,오금,79628
3329,오금,80051
3331,수서,80598
3333,오금,81069
3335,오금,81541
3337,수서,82039
3339,오금,82426
3341,수서,82845
3343,오금,83350
3347,수서,83677
3351,오금,84521
3353,수서,85139
3355,도곡,85678
3011,오금,23107
3021,오금,25233
3025,오금,26024
3031,오금,26983
3033,오금,27424
3041,오금,28837
3061,오금,32770
3065,오금,33500
3081,오금,36317
3083,오금,36756
3099,오금,39583
3105,오금,40787
3115,오금,42837
3123,오금,44296
3139,오금,47181
3145,오금,48233
3159,오금,50439
3169,오금,52208
3171,오금,52635
3183,오금,54747
3211,오금,59812
3219,오금,61211
3229,오금,63069
3233,오금,63765
3239,오금,64798
3245,오금,65903
3267,오금,69534
3285,오금,72432
3289,오금,72745
3307,오금,76065
3309,수서,76287
3349,오금,84082
3069,오금,34154
3107,오금,41142
3131,오금,45708
3193,오금,56568
3241,오금,65146
3291,수서,73133
3301,오금,74876
3045,오금,29600
3103,오금,40338
3199,오금,57542
3273,오금,70596
