9001,개화,20320
9003,개화,21086
9005,개화,21999
9007,개화,22651
9009,개화,23448
9011,개화,24482
9013,개화,25398
9015,개화,26183
9017,개화,26958
9019,개화,27688
9511,김포공항,28154
9021,개화,28427
9513,김포공항,28879
9023,개화,29142
9025,개화,29835
9027,개화,30558
9029,개화,31122
9031,개화,31822
9033,개화,32530
9035,개화,33251
9527,김포공항,33744
9037,개화,34010
9039,개화,34692
9531,김포공항,35174
9041,개화,35391
9043,개화,36137
9045,개화,36899
9537,김포공항,37339
9047,개화,37623
9539,김포공항,38055
9049,개화,38360
9541,김포공항,38774
9051,개화,39074
9053,개화,39727
9055,개화,40400
9057,개화,41045
9059,개화,41753
9061,개화,42379
9063,개화,43031
9065,개화,43694
9557,김포공항,44222
9067,개화,44367
9069,개화,45008
9071,개화,45703
9073,개화,46388
9075,개화,47131
9077,개화,47774
9079,개화,48460
9571,김포공항,48922
9081,개화,49110
9083,개화,49829
9085,개화,50444
9087,개화,51125
9089,개화,51812
9091,개화,52479
9093,개화,53067
9585,김포공항,53465
9095,개화,53790
9097,개화,54434
9099,개화,55150
9591,김포공항,55614
9101,개화,55824
9103,개화,56483
9105,개화,57135
9107,개화,57843
9109,개화,58517
9111,개화,59187
9115,개화,60514
9117,개화,61121
9119,개화,61769
9611,김포공항,62266
9121,개화,62537
9613,김포공항,62915
9123,개화,63218
9125,개화,63879
9127,개화,64519
9129,개화,65213
9133,개화,66546
9135,개화,67152
9137,개화,67820
9629,김포공항,68311
9139,개화,68488
9141,개화,69127
9143,개화,69809
9145,개화,70510
9637,김포공항,70905
9147,개화,71231
9149,개화,71884
9151,개화,72619
9153,개화,73211
9645,김포공항,73555
9155,개화,73919
9157,개화,74543
9159,개화,75200
9161,개화,75855
9163,개화,76554
9165,개화,77152
9169,개화,78528
9171,개화,79253
9173,개화,79988
9665,김포공항,80539
9175,개화,80674
9667,김포공항,81138
9177,개화,81356
9179,개화,82124
9181,개화,82870
9183,개화,83531
9185,개화,84310
9187,개화,85056
9189,개화,85742
9501,김포공항,24253
9509,김포공항,27452
9517,김포공항,30317
9529,김포공항,34450
9563,김포공항,46073
9577,김포공항,50887
9579,김포공항,51594
9583,김포공항,52853
9599,김포공항,58297
9605,김포공항,60242
9131,개화,65843
9627,김포공항,67538
9635,김포공항,70207
9643,김포공항,72955
9655,김포공항,76928
9167,개화,77849
9505,김포공항,25933
9533,김포공항,35897
9551,김포공항,42207
9573,김포공항,49593
9597,김포공항,57496
9603,김포공항,59462
9113,개화,59752
9671,김포공항,82576
9673,김포공항,83290
9679,김포공항,85515
