8086,»óºÀ,71101
8090,»óºÀ,72038
8094,»óºÀ,74629
8096,»óºÀ,76088
8098,»óºÀ,77363
8102,»óºÀ,79349
8104,»óºÀ,81073
8106,»óºÀ,82212
8108,»óºÀ,83612
8112,»óºÀ,85551
8114,»óºÀ,71109
8002,»óºÀ,20198
8004,»óºÀ,21376
8006,»óºÀ,22202
8014,»óºÀ,26356
8016,»óºÀ,27246
8018,»óºÀ,28041
8020,»óºÀ,29453
8024,»óºÀ,31380
8028,»óºÀ,32552
8036,»óºÀ,37352
8038,»óºÀ,38349
8042,»óºÀ,41040
8044,»óºÀ,42750
8046,»óºÀ,44364
8048,»óºÀ,45818
8050,»óºÀ,47289
8052,»óºÀ,48243
8056,»óºÀ,51460
8058,»óºÀ,52840
8060,»óºÀ,54140
8062,»óºÀ,55926
8064,»óºÀ,57185
8066,»óºÀ,58943
8068,»óºÀ,60508
8070,»óºÀ,61989
8072,»óºÀ,63221
8074,»óºÀ,64188
8076,»óºÀ,65808
8078,»óºÀ,66567
8082,»óºÀ,67967
8084,»óºÀ,69624
