200,의정부,70827
202,소요산,71276
204,창동,71742
206,양주,72207
208,소요산,72725
210,의정부,73194
212,양주,73709
214,동두천,74240
216,양주,74805
218,구로,75117
220,소요산,75470
224,동묘앞,76147
226,소요산,76662
228,의정부,77164
230,구로,77556
232,동두천,77944
234,양주,78536
236,동묘앞,79065
238,소요산,79656
240,창동,80268
242,소요산,80820
244,창동,81356
246,양주,81681
248,창동,82188
250,청량리,82769
252,의정부,83016
254,창동,83637
256,광운대,84337
258,구로,84829
260,청량리,85285
262,구로,85902
264,구로,86542
266,구로,87371
2,동두천,18755
4,동두천,19944
1602,동두천,20537
6,동두천,21530
8,양주,22157
10,소요산,22746
1604,동두천,23426
12,동두천,23821
14,양주,24244
16,소요산,24683
18,양주,25037
20,동두천,25559
22,양주,25932
24,소요산,26324
26,의정부,26718
28,양주,27081
30,의정부,27472
32,동두천,27925
34,양주,28342
36,소요산,28706
38,의정부,29101
40,양주,29539
42,동묘앞,29960
44,소요산,30450
46,광운대,30836
1606,동두천,31321
50,동묘앞,31838
52,소요산,32250
54,양주,32791
56,창동,33178
58,구로,33545
60,소요산,33839
62,양주,34402
64,의정부,34805
66,창동,35088
68,소요산,35545
1608,동두천,36096
72,구로,36398
74,의정부,36757
76,소요산,37405
80,양주,37943
82,의정부,38523
84,소요산,39210
86,양주,39777
88,소요산,40354
1610,동두천,40935
92,양주,41462
94,의정부,42045
96,구로,42700
98,양주,43350
102,의정부,43939
104,소요산,44505
1612,동두천,45064
108,의정부,45654
110,소요산,46316
112,양주,46879
114,의정부,47435
116,소요산,48077
1614,동두천,48689
120,의정부,49251
122,소요산,49821
124,양주,50418
126,의정부,51086
128,소요산,51690
130,의정부,52330
132,소요산,52926
134,양주,53549
136,의정부,54122
138,소요산,54663
140,양주,55489
142,소요산,55918
144,의정부,56486
146,소요산,57151
148,양주,57638
150,동두천,58323
152,의정부,58937
154,양주,59517
156,동묘앞,60074
158,소요산,60568
160,의정부,61098
162,양주,61514
166,양주,62547
168,동두천,63169
170,소요산,63648
172,동두천,64164
174,창동,64760
178,의정부,65515
180,동두천,66011
182,의정부,66473
184,소요산,66958
186,양주,67416
188,의정부,67841
190,소요산,68358
192,양주,68821
194,동두천,69269
196,소요산,69792
198,양주,70280
0264,구로,132
0266,구로,980
