6002,응암(하선-),19901
6004,응암(하선-),20404
6008,응암(하선-),21409
6010,응암(하선-),21831
6012,응암(하선-),22274
6014,응암(하선-),22754
6016,응암(하선-),23218
6018,응암(하선-),23684
6020,응암(하선-),24194
6022,응암(하선-),24665
6024,응암(하선-),25200
6026,응암(하선-),25646
6028,응암(하선-),26076
6030,응암(하선-),26618
6032,응암(하선-),27047
6034,응암(하선-),27544
6036,응암(하선-),28003
6044,응암(하선-),29949
6046,응암(하선-),30423
6048,응암(하선-),30914
6050,응암(하선-),31370
6052,응암(하선-),31877
6054,응암(하선-),32358
6058,응암(하선-),33291
6060,응암(하선-),33837
6062,응암(하선-),34258
6064,응암(하선-),34767
6066,응암(하선-),35241
6068,응암(하선-),35728
6070,응암(하선-),36184
6074,응암(하선-),37139
6076,응암(하선-),37619
6078,응암(하선-),38088
6080,응암(하선-),38591
6082,응암(하선-),39046
6086,응암(하선-),40038
6088,응암(하선-),40501
6090,응암(하선-),40980
6094,응암(하선-),41948
6096,응암(하선-),42438
6100,응암(하선-),43392
6102,응암(하선-),43868
6104,응암(하선-),44359
6108,응암(하선-),45300
6110,응암(하선-),45802
6112,응암(하선-),46307
6114,응암(하선-),46746
6116,응암(하선-),47226
6118,응암(하선-),47713
6120,응암(하선-),48206
6122,응암(하선-),48615
6124,응암(하선-),49171
6128,응암(하선-),50091
6136,응암(하선-),52030
6138,응암(하선-),52512
6144,응암(하선-),53951
6146,응암(하선-),54430
6150,응암(하선-),55405
6152,응암(하선-),55895
6154,응암(하선-),56344
6156,응암(하선-),56835
6158,응암(하선-),57305
6160,응암(하선-),57785
6164,응암(하선-),58769
6168,응암(하선-),59737
6172,응암(하선-),60653
6174,응암(하선-),61165
6178,응암(하선-),62109
6180,응암(하선-),62645
6184,응암(하선-),63545
6186,응암(하선-),64013
6190,응암(하선-),64972
6192,응암(하선-),65507
6194,응암(하선-),65936
6196,응암(하선-),66468
6198,응암(하선-),66924
6200,응암(하선-),67369
6202,응암(하선-),67846
6204,응암(하선-),68344
6206,응암(하선-),68806
6208,응암(하선-),69297
6212,응암(하선-),70271
6214,응암(하선-),70781
6216,응암(하선-),71220
6220,응암(하선-),72229
6222,응암(하선-),72664
6224,응암(하선-),73125
6226,응암(하선-),73621
6228,응암(하선-),74106
6230,응암(하선-),74568
6232,응암(하선-),75095
6236,응암(하선-),75998
6238,응암(하선-),76518
6240,응암(하선-),76962
6244,응암(하선-),77971
6246,응암(하선-),78437
6248,응암(하선-),78935
6250,응암(하선-),79394
6252,응암(하선-),79870
6254,응암(하선-),80451
6256,응암(하선-),81054
6258,응암(하선-),81651
6260,응암(하선-),82266
6262,응암(하선-),83023
6264,응암(하선-),83597
6266,응암(하선-),84287
6270,응암(하선-),85712
6006,응암(하선-),20926
6038,응암(하선-),28491
6040,응암(하선-),28972
6042,응암(하선-),29465
6056,응암(하선-),32845
6084,응암(하선-),39516
6092,응암(하선-),41505
6098,응암(하선-),42924
6126,응암(하선-),49688
6130,응암(하선-),50592
6132,응암(하선-),51061
6134,응암(하선-),51633
6140,응암(하선-),52998
6142,응암(하선-),53484
6148,응암(하선-),54909
6162,응암(하선-),58265
6166,응암(하선-),59281
6170,응암(하선-),60192
6176,응암(하선-),61605
6182,응암(하선-),63082
6188,응암(하선-),64574
6210,응암(하선-),69772
6234,응암(하선-),75524
6242,응암(하선-),77465
6268,독바위,85013
6106,응암(하선-),44810
