802,동두천,18422
804,소요산,19157
806,소요산,20114
808,의정부,20474
2,동두천,20697
1002,용산,21030
4,동두천,21219
400,광운대,21566
6,소요산,21925
1004,용산,22144
8,동두천,22634
402,청량리,23003
1006,용산,23142
10,동두천,23348
404,광운대,23886
1008,용산,24013
12,소요산,24125
600,청량리,24527
14,양주,24785
406,광운대,24989
1010,용산,25101
16,동두천,25241
408,광운대,25771
1012,용산,26062
18,소요산,26055
602,청량리,26368
20,양주,26649
410,광운대,26957
1014,용산,27105
22,동두천,27184
604,청량리,27616
24,양주,27807
412,광운대,28014
1016,용산,28051
26,소요산,28224
414,청량리,28542
28,양주,28775
1018,용산,29039
606,청량리,29021
30,의정부,29330
1402,용산,29520
416,광운대,29700
32,소요산,29888
1020,용산,30091
608,청량리,30297
34,양주,30520
418,광운대,30686
36,소요산,30951
1022,용산,31100
420,광운대,31174
38,양주,31513
610,청량리,31769
40,의정부,31984
1024,용산,32177
422,광운대,32371
42,소요산,32547
612,청량리,32873
44,양주,33077
424,광운대,33268
1026,용산,33253
46,창동,33631
614,청량리,33760
48,광운대,34041
1028,용산,34238
50,소요산,34498
426,동묘앞,34545
1908,용산,34734
52,양주,35023
616,청량리,35087
1030,용산,35418
428,광운대,35350
54,의정부,35539
618,청량리,35721
56,양주,35934
430,광운대,36145
58,소요산,36358
620,청량리,36729
60,창동,37014
432,동묘앞,37182
1034,용산,37211
62,의정부,37375
622,청량리,37822
1036,용산,38028
64,창동,38066
434,광운대,38352
66,소요산,38584
624,청량리,38876
1038,용산,38870
68,양주,39197
436,동묘앞,39707
1040,용산,39586
70,의정부,39808
628,청량리,40174
72,소요산,40475
820,광운대,40834
74,양주,41061
1044,용산,41257
630,청량리,41276
1910,용산,41589
76,의정부,41533
440,광운대,41874
78,소요산,42130
1046,용산,42198
632,청량리,42394
80,양주,42694
442,광운대,42990
1048,용산,42952
1912,용산,43202
82,의정부,43361
634,청량리,43857
84,소요산,44070
444,광운대,44312
1052,용산,44520
86,양주,44620
636,청량리,45055
1054,용산,45576
88,의정부,45304
446,광운대,45531
90,소요산,45768
1056,용산,46137
638,청량리,46064
92,양주,46327
1952,용산,46575
448,광운대,46627
1058,용산,47050
94,의정부,47036
640,청량리,47312
96,소요산,47603
450,광운대,47959
98,양주,48233
1062,용산,48294
642,청량리,48574
100,의정부,48796
1914,용산,48784
1064,용산,49323
452,광운대,49164
102,소요산,49432
644,청량리,49725
1066,용산,49917
104,양주,49935
454,광운대,50199
