7016,도봉산,20904
7020,도봉산,21977
7024,도봉산,22897
7028,장암,23721
7032,도봉산,24576
7034,장암,25074
7038,장암,25789
7042,도봉산,26480
7046,도봉산,27218
7050,장암,27922
7052,도봉산,28066
7058,도봉산,29377
7060,도봉산,29720
7064,도봉산,30460
7068,장암,31230
7072,도봉산,31896
7076,도봉산,32603
7080,도봉산,33331
7084,도봉산,34040
7088,장암,34809
7096,도봉산,36191
7100,도봉산,36927
7104,도봉산,37660
7108,도봉산,38372
7112,도봉산,39100
7116,장암,39820
7120,도봉산,40509
7124,도봉산,41238
7128,도봉산,42004
7132,도봉산,42678
7136,도봉산,43405
7140,장암,44154
7144,도봉산,44848
7148,도봉산,45568
7152,장암,46298
7156,도봉산,47012
7160,도봉산,47768
7164,장암,48434
7168,도봉산,49173
7172,도봉산,49885
7176,장암,50660
7180,도봉산,51335
7184,도봉산,52065
7188,장암,52768
7192,도봉산,53488
7196,도봉산,54260
7200,장암,54932
7204,도봉산,55653
7208,도봉산,56370
7212,장암,57114
7216,도봉산,57803
7220,도봉산,58519
7224,도봉산,59243
7228,도봉산,60008
7232,도봉산,60695
7236,도봉산,61387
7240,도봉산,62145
7244,도봉산,62843
7248,장암,63561
7252,도봉산,64309
7256,도봉산,64996
7260,장암,65733
7264,도봉산,66454
7268,도봉산,67177
7272,장암,67889
7276,도봉산,68610
7280,도봉산,69333
7284,장암,70051
7288,장암,70774
7292,도봉산,71472
7296,도봉산,72195
7304,장암,73649
7308,도봉산,74352
7312,도봉산,75094
7316,도봉산,75866
7320,도봉산,76724
7324,장암,77543
7326,장암,78020
7330,장암,78975
7332,도봉산,79469
7336,도봉산,80438
7338,장암,80964
7340,도봉산,81573
7342,도봉산,82163
7346,건대입구,83390
7348,청담,84060
7350,내방,84692
7352,온수,85618
7054,도봉산,28637
7092,장암,35494
7300,도봉산,72902
7322,도봉산,76880
7328,도봉산,78265
7354,온수,86456
7150,도봉산,45763
