6010,응암(하선-),19994
6012,응암(하선-),20439
6014,응암(하선-),20888
6016,응암(하선-),21385
6018,응암(하선-),21839
6020,응암(하선-),22359
6022,응암(하선-),22811
6024,응암(하선-),23312
6026,응암(하선-),23761
6028,응암(하선-),24244
6030,응암(하선-),24743
6032,응암(하선-),25209
6034,응암(하선-),25684
6036,응암(하선-),26164
6038,응암(하선-),26648
6040,응암(하선-),27133
6044,응암(하선-),28073
6048,응암(하선-),29068
6050,응암(하선-),29536
6052,응암(하선-),30009
6054,응암(하선-),30484
6056,응암(하선-),30976
6058,응암(하선-),31445
6060,응암(하선-),31950
6062,응암(하선-),32416
6066,응암(하선-),33370
6068,응암(하선-),33859
6070,응암(하선-),34341
6072,응암(하선-),34829
6074,응암(하선-),35284
6076,응암(하선-),35782
6078,응암(하선-),36243
6080,응암(하선-),36749
6082,응암(하선-),37209
6084,응암(하선-),37681
6086,응암(하선-),38201
6088,응암(하선-),38677
6090,응암(하선-),39142
6094,응암(하선-),40106
6098,응암(하선-),41058
6100,응암(하선-),41528
6102,응암(하선-),42013
6104,응암(하선-),42495
6106,응암(하선-),42963
6108,응암(하선-),43446
6110,응암(하선-),43956
6112,응암(하선-),44421
6114,응암(하선-),44904
6118,응암(하선-),45865
6120,응암(하선-),46334
6122,응암(하선-),46807
6126,응암(하선-),47798
6128,응암(하선-),48280
6132,응암(하선-),49211
6138,응암(하선-),50635
6140,응암(하선-),51138
6142,응암(하선-),51615
6144,응암(하선-),52099
6150,응암(하선-),53535
6152,응암(하선-),54052
6166,응암(하선-),57365
6170,응암(하선-),58340
6174,응암(하선-),59305
6176,응암(하선-),59787
6178,응암(하선-),60255
6180,응암(하선-),60779
6184,응암(하선-),61703
6186,응암(하선-),62164
6188,응암(하선-),62674
6190,응암(하선-),63122
6192,응암(하선-),63633
6194,응암(하선-),64085
6196,응암(하선-),64574
6198,응암(하선-),65064
6200,응암(하선-),65525
6204,응암(하선-),66503
6206,응암(하선-),66960
6208,응암(하선-),67455
6210,응암(하선-),67883
6212,응암(하선-),68432
6214,응암(하선-),68880
6216,응암(하선-),69368
6218,응암(하선-),69843
6220,응암(하선-),70342
6224,응암(하선-),71299
6226,응암(하선-),71754
6230,응암(하선-),72756
6232,응암(하선-),73210
6234,응암(하선-),73695
6236,응암(하선-),74154
6238,응암(하선-),74651
6240,응암(하선-),75117
6242,응암(하선-),75616
6244,응암(하선-),76108
6248,응암(하선-),77071
6252,응암(하선-),77975
6254,응암(하선-),78560
6256,응암(하선-),79154
6258,응암(하선-),79755
6260,응암(하선-),80413
6262,응암(하선-),81106
6266,응암(하선-),82447
6268,독바위,83169
6272,대흥(서강대앞),84493
6274,공덕,85161
6276,한강진,85819
6278,안암(고대병원앞),86479
6042,응암(하선-),27623
6046,응암(하선-),28568
6092,응암(하선-),39601
6116,응암(하선-),45390
6124,응암(하선-),47312
6130,응암(하선-),48744
6134,응암(하선-),49837
6136,응암(하선-),50185
6148,응암(하선-),53039
6154,응암(하선-),54489
6158,응암(하선-),55441
6160,응암(하선-),55931
6164,응암(하선-),56908
6168,응암(하선-),57871
6182,응암(하선-),61227
6202,응암(하선-),65999
6246,응암(하선-),76583
6250,응암(하선-),77514
6264,응암(하선-),81742
6270,응암(하선-),83860
6096,응암(하선-),40551
6146,응암(하선-),52570
6162,응암(하선-),56419
6222,응암(하선-),70803
6228,응암(하선-),72252
