802,동두천,18145
804,소요산,18888
806,소요산,19846
808,의정부,20195
2,동두천,20413
1002,용산,20772
4,동두천,21035
400,광운대,21361
6,소요산,21662
1004,용산,21840
8,동두천,22356
402,청량리,22747
1006,용산,22933
10,동두천,23065
404,광운대,23547
12,소요산,23783
1008,용산,23799
7004,영등포,24023
600,청량리,24286
14,양주,24429
406,광운대,24702
1010,용산,24853
16,동두천,24986
408,광운대,25434
1012,용산,25788
18,소요산,25777
602,청량리,26057
20,양주,26400
410,광운대,26634
1014,용산,26819
22,동두천,26878
604,청량리,27286
24,양주,27491
412,광운대,27715
1016,용산,27838
26,소요산,27956
414,청량리,28206
28,양주,28476
1018,용산,28747
606,청량리,28743
7006,영등포,28990
30,의정부,29089
1402,용산,29233
416,광운대,29387
32,소요산,29594
1020,용산,29883
608,청량리,29973
34,양주,30154
7008,영등포,30167
418,광운대,30408
36,소요산,30630
1022,용산,30921
420,광운대,31057
38,양주,31294
610,청량리,31557
40,의정부,31719
1024,용산,31924
422,광운대,32085
42,소요산,32261
612,청량리,32507
44,양주,32732
424,광운대,32934
1026,용산,32949
46,창동,33223
614,청량리,33487
48,광운대,33770
7010,영등포,33842
1028,용산,34009
426,동묘앞,34068
50,소요산,34281
1908,용산,34286
616,청량리,34800
52,양주,34729
428,광운대,35107
1030,용산,35067
54,의정부,35242
618,청량리,35748
56,양주,35612
1302,용산,35842
430,광운대,36031
58,소요산,36192
620,청량리,36467
60,창동,36662
432,동묘앞,36824
1034,용산,36966
62,의정부,37106
7012,영등포,37222
622,청량리,37609
1036,용산,37774
64,창동,37761
434,광운대,38071
66,소요산,38300
624,청량리,38730
1038,용산,38588
68,양주,38921
436,동묘앞,39321
1040,용산,39312
70,의정부,39508
628,청량리,39939
1304,용산,39983
72,소요산,40127
7016,영등포,40435
820,광운대,40584
74,양주,40766
1044,용산,40983
630,청량리,40960
76,의정부,41177
1910,용산,41295
440,광운대,41719
78,소요산,41883
632,청량리,42102
1046,용산,41975
80,양주,42383
442,광운대,42654
1048,용산,42693
1912,용산,42875
82,의정부,43070
7018,영등포,43157
634,청량리,43496
1306,용산,43482
84,소요산,43855
444,광운대,44022
86,양주,44307
1052,용산,44277
636,청량리,44860
88,의정부,45044
1054,용산,45059
446,광운대,45257
90,소요산,45504
1056,용산,45655
638,청량리,45812
1952,용산,46043
92,양주,46009
448,광운대,46335
94,의정부,46635
1058,용산,46572
640,청량리,47095
1308,용산,47166
96,소요산,47426
7022,영등포,47401
450,광운대,47716
98,양주,47960
1062,용산,48041
642,청량리,48191
1914,용산,48469
100,의정부,48537
452,광운대,48869
1064,용산,48939
102,소요산,49080
1066,용산,49642
644,청량리,49497
104,양주,49676
454,광운대,49943
1310,용산,50040
824,의정부,50198
7026,영등포,50380
646,청량리,50811
106,광운대,50687
108,소요산,51011
1070,용산,51125
456,광운대,51158
1916,용산,51421
110,양주,51445
1072,용산,51874
648,청량리,51950
112,의정부,52113
458,광운대,52407
1074,용산,52509
114,소요산,52695
650,청량리,53010
116,의정부,53328
1076,용산,53284
460,광운대,53618
118,소요산,54011
1312,용산,54010
652,청량리,54344
120,양주,54535
7030,영등포,54616
462,광운대,54881
1080,용산,55135
122,의정부,55118
654,청량리,55438
124,소요산,55696
464,광운대,55933
1082,용산,55873
126,양주,56195
