8012,»óºÀ,26594
8014,»óºÀ,28366
8016,»óºÀ,29570
8020,»óºÀ,32622
8022,»óºÀ,34475
8024,»óºÀ,35968
8028,»óºÀ,38903
8030,»óºÀ,40330
8032,»óºÀ,42186
8034,»óºÀ,43542
8036,»óºÀ,44644
8040,»óºÀ,47769
8042,»óºÀ,49586
8044,»óºÀ,51462
8046,»óºÀ,52833
8048,»óºÀ,54065
8050,»óºÀ,55358
8054,»óºÀ,58199
8056,»óºÀ,59986
8058,»óºÀ,61547
8060,»óºÀ,63353
8062,»óºÀ,64651
8068,»óºÀ,69114
8070,»óºÀ,70478
8072,»óºÀ,72122
8074,»óºÀ,73254
8078,»óºÀ,76321
8080,»óºÀ,78424
8082,»óºÀ,79593
8086,»óºÀ,82351
8088,»óºÀ,83940
8090,Æò³»È£Æò,85467
