6277,수원,70558
6417,수원,70849
6281,죽전,71082
6283,수원,71390
6285,죽전,71670
6287,수원,71975
6289,죽전,72285
6291,수원,72608
6293,죽전,72909
6295,수원,73239
6297,수원,73595
6299,죽전,73933
6301,수원,74307
6303,죽전,74612
6305,수원,74909
6307,죽전,75203
6309,수원,75513
6311,죽전,75809
6313,수원,76105
6315,죽전,76402
6317,수원,76724
6319,죽전,77029
6321,죽전,77295
6323,수원,77566
6325,죽전,77879
6327,죽전,78160
6329,수원,78511
6331,죽전,78990
6333,수원,79473
6335,수원,79970
6339,수원,80909
6341,죽전,81400
6343,수원,81871
6345,죽전,82356
6347,수원,82835
6349,죽전,83331
6351,수원,83810
6353,죽전,84267
6355,죽전,84745
6357,죽전,85243
6361,죽전,86309
6015,수원,19351
6019,수원,20078
6029,수원,21825
6033,수원,22651
6037,수원,23187
6041,수원,23843
6043,수원,24324
6403,수원,25050
6047,수원,25473
6049,수원,25882
6051,수원,26355
6053,수원,26797
6405,수원,27568
6063,수원,28648
6065,수원,28943
6067,죽전,29244
6071,죽전,29863
6073,수원,30128
6491,죽전,30365
6075,죽전,30607
6077,수원,30849
6079,죽전,31113
6081,죽전,31331
6083,수원,31610
6085,죽전,31820
6089,수원,32276
6393,죽전,32527
6091,죽전,32764
6093,죽전,32985
6095,수원,33226
6097,죽전,33467
6099,죽전,33709
6101,수원,33969
6103,죽전,34186
6105,죽전,34490
6107,죽전,34790
6109,수원,35030
6111,죽전,35492
6115,수원,36135
6117,죽전,36439
6121,수원,36879
6123,죽전,37290
6125,수원,37779
6127,죽전,38197
6131,죽전,39200
6133,수원,39910
6135,죽전,40223
6137,수원,40661
6141,수원,41609
6143,죽전,42077
6145,수원,42574
6149,수원,43661
6151,죽전,44103
6153,수원,44481
6155,죽전,44966
6157,수원,45516
6159,죽전,45985
6161,수원,46534
6163,죽전,47063
6165,수원,47444
6167,죽전,47842
6169,수원,48336
6171,죽전,48743
6173,수원,49292
6175,죽전,49782
6177,수원,50241
6179,죽전,50720
6181,수원,51219
6183,죽전,51701
6185,수원,52166
6187,죽전,52665
6189,수원,53315
6193,수원,54118
6195,수원,54568
6197,수원,55063
6199,죽전,55545
6201,수원,56025
6203,죽전,56618
6205,수원,57279
6207,죽전,57545
6209,수원,58006
6211,죽전,58458
6213,수원,58916
6215,죽전,59388
6217,수원,59862
6219,수원,60410
6221,수원,61076
6223,수원,61303
6225,수원,61771
6227,수원,62276
6229,수원,62750
6231,수원,63164
6233,죽전,63452
6235,수원,63777
6237,수원,64109
6239,죽전,64406
6241,수원,64656
6243,수원,64955
6247,수원,65633
6249,수원,65946
6411,수원,66284
6251,죽전,66538
6253,수원,66828
6413,수원,67188
6257,수원,67527
6259,죽전,67784
6261,수원,68087
6263,죽전,68351
6265,수원,68655
6415,수원,69007
6269,죽전,69386
6271,수원,69709
6275,수원,70345
6337,죽전,80432
6359,죽전,85701
6023,수원,20743
6059,수원,27924
6061,수원,28309
6087,죽전,32054
6113,죽전,35862
6129,수원,38744
6139,죽전,41114
6147,죽전,43107
6409,수원,65368
6055,수원,27213
6069,수원,29558
6191,죽전,53621
6273,죽전,69953
