2006,己荐,19877
2008,己荐,20245
2010,己荐,20727
2012,己荐,21032
2014,己荐,21414
3016,己荐,21930
2018,己荐,22132
2020,己荐,22521
3022,己荐,22838
2024,己荐,23117
3026,己荐,23440
3028,己荐,23756
3030,己荐,24112
3032,己荐,24448
3034,己荐,24807
2036,己荐,25106
2040,己荐,25715
2042,己荐,25973
2044,己荐,26258
2048,己荐,26716
3050,己荐,27072
2052,己荐,27310
2054,己荐,27599
3056,己荐,27822
3058,己荐,28112
2060,己荐,28353
3062,己荐,28588
3064,己荐,28846
3066,己荐,29064
3068,己荐,29290
3070,己荐,29645
2072,己荐,29828
3074,己荐,30018
2076,己荐,30298
2078,己荐,30553
3080,己荐,30694
2082,己荐,30988
2084,己荐,31284
2086,己荐,31580
2088,己荐,31809
2090,己荐,32007
6092,己荐,32237
3094,己荐,32430
3100,己荐,33227
6102,己荐,33444
2104,己荐,33624
3106,己荐,33906
3108,己荐,34170
6110,己荐,34376
6114,己荐,34782
2116,己荐,35116
3118,己荐,35401
2122,己荐,35733
2126,己荐,36342
2128,己荐,36617
2132,己荐,37051
2134,己荐,37410
3136,己荐,37666
2138,己荐,37966
2140,己荐,38233
3142,己荐,38552
2144,己荐,38839
3146,己荐,39175
3148,己荐,39466
3150,己荐,39816
3152,己荐,40068
2154,己荐,40349
3156,己荐,40682
2158,己荐,40973
3160,己荐,41281
2162,己荐,41578
2164,己荐,41908
2168,己荐,42334
2170,己荐,42678
3172,己荐,42928
2174,己荐,43302
3178,己荐,43859
2180,己荐,44215
3182,己荐,44443
3184,己荐,44769
3186,己荐,45061
3188,己荐,45394
2190,己荐,45696
3192,己荐,46050
3196,己荐,46627
2198,己荐,46967
2200,己荐,47394
2204,己荐,47950
3206,己荐,48354
2208,己荐,48684
2210,己荐,48992
3212,己荐,49254
2214,己荐,49598
3216,己荐,49923
7220,己荐,50133
6218,己荐,50376
3224,己荐,50833
2226,己荐,51093
3228,己荐,51494
2230,己荐,51791
2234,己荐,52352
2236,己荐,52848
2238,己荐,53023
2240,己荐,53310
8244,己荐,53739
3242,己荐,53658
2246,己荐,54009
7252,己荐,54479
3250,己荐,54596
2254,己荐,54978
3256,己荐,55195
7258,己荐,55508
3260,己荐,55884
3262,己荐,56173
2268,己荐,57149
8270,己荐,57361
3272,己荐,57582
2274,己荐,57900
2276,己荐,58037
2278,己荐,58233
2280,己荐,58597
3282,己荐,58829
8284,己荐,59070
2286,己荐,59285
2288,己荐,59557
7292,己荐,60106
2294,己荐,60375
7298,己荐,61104
2304,己荐,61956
3306,己荐,62313
2308,己荐,62506
8310,己荐,62744
3312,己荐,63047
2314,己荐,63220
2316,己荐,63364
2320,己荐,63690
8318,己荐,63642
3324,己荐,64173
8326,己荐,64465
2328,己荐,64593
2330,己荐,65099
3334,己荐,65380
2338,己荐,65830
3340,己荐,66152
7342,己荐,66461
3344,己荐,67153
3346,己荐,67047
9004,己荐,67821
3350,己荐,67733
2348,己荐,67491
2352,己荐,67979
3356,己荐,68355
2358,己荐,68516
2360,己荐,68812
8362,己荐,68893
2364,己荐,69135
2366,己荐,69357
6368,己荐,69656
8370,己荐,69704
2372,己荐,69973
2374,己荐,70177
8376,己荐,70388
3378,己荐,70677
7380,己荐,70962
3384,己荐,71399
7386,己荐,71784
3388,己荐,72072
2392,己荐,72802
6390,己荐,72787
3394,己荐,72671
8398,己荐,73391
3400,己荐,73840
2402,己荐,73878
8406,己荐,74210
2408,己荐,74401
2410,己荐,74687
8418,己荐,75663
7422,己荐,76371
3424,己荐,76713
7426,己荐,77263
6428,己荐,77425
2430,己荐,77875
3432,己荐,78030
8434,己荐,78510
3436,己荐,78874
2438,己荐,79203
8440,己荐,79226
2442,己荐,79671
8446,己荐,80282
8450,己荐,80942
6452,己荐,81272
7454,己荐,81700
6456,己荐,82183
7458,己荐,82448
6462,己荐,83389
6466,己荐,84070
8470,己荐,84502
8474,阑瘤肺涝备,85636
8476,全措涝备,86228
3038,己荐,25410
2046,己荐,26494
2096,己荐,32688
2098,己荐,32967
3112,己荐,34564
3124,己荐,35956
2176,己荐,43542
2194,己荐,46365
2202,己荐,47696
3222,己荐,50434
3232,己荐,51978
2248,己荐,54179
3266,己荐,56761
3290,己荐,59709
3296,己荐,60471
3300,己荐,61178
3302,己荐,61442
2322,己荐,63861
8332,己荐,64947
7336,己荐,65491
8354,己荐,67922
8412,己荐,74946
2414,己荐,75130
3420,己荐,75775
8464,己荐,83475
