5010,¿ë¹®,21221
2202,¼­¿ï,21852
5014,¿ë¹®,23027
5016,´ö¼Ò,24012
5018,¿ë¹®,24802
5020,´ö¼Ò,25737
2204,¼­¿ï,26296
5022,¿ë¹®,26679
5024,´ö¼Ò,28086
5026,¿ë¹®,28649
5028,ÁöÆò,29692
5030,´ö¼Ò,30768
2206,¼­¿ï,31132
5032,´ö¼Ò,31714
5034,¿ë¹®,32281
5036,´ö¼Ò,33619
5038,¿ë¹®,34522
5040,´ö¼Ò,34970
5042,¿ë¹®,35983
5044,´ö¼Ò,36799
2210,¼­¿ï,37337
5046,¿ë¹®,37975
5048,´ö¼Ò,38400
5050,¿ë¹®,39451
5052,ÆÈ´ç,40228
5054,¿ë¹®,41276
5056,´ö¼Ò,42199
5058,¿ë¹®,43122
5060,´ö¼Ò,43834
5062,¿ë¹®,45071
5064,´ö¼Ò,45663
5066,¿ë¹®,46821
5068,´ö¼Ò,47566
5070,¿ë¹®,48486
5072,´ö¼Ò,49509
5074,ÁöÆò,50223
5076,´ö¼Ò,51159
5078,¿ë¹®,52006
5080,´ö¼Ò,52945
5082,¿ë¹®,53703
5084,´ö¼Ò,55016
5086,¿ë¹®,55688
5088,´ö¼Ò,56590
5090,¿ë¹®,57599
5092,´ö¼Ò,58248
5094,ÁöÆò,59037
5096,´ö¼Ò,59975
5098,¿ë¹®,61239
5100,ÆÈ´ç,61798
5102,¿ë¹®,62865
5104,´ö¼Ò,63561
5106,¿ë¹®,64437
5108,´ö¼Ò,65275
5110,¿ë¹®,66796
5112,´ö¼Ò,67471
5114,¿ë¹®,68263
5116,´ö¼Ò,69058
5118,¿ë¹®,70462
5120,´ö¼Ò,71113
5122,¿ë¹®,72116
5124,´ö¼Ò,72870
5126,¿ë¹®,73915
5128,´ö¼Ò,74857
5130,¿ë¹®,75332
5132,¿ë¹®,76305
5134,´ö¼Ò,77131
5136,¿ë¹®,78263
5138,¿ë¹®,79249
5140,´ö¼Ò,80642
5142,¿ë¹®,81426
2234,¼­¿ï,82163
5144,´ö¼Ò,82956
2236,¼­¿ï,86326
