694,没樊府,70364
506,堡款措,70678
696,没樊府,71190
508,堡款措,71778
698,没樊府,72085
510,堡款措,72626
700,没樊府,73196
512,悼功菊,73741
702,没樊府,74368
514,堡款措,74935
704,没樊府,75677
516,堡款措,76130
706,没樊府,76708
708,没樊府,77491
520,堡款措,77889
710,没樊府,78474
522,备肺,78809
524,没樊府,79252
526,堡款措,79807
714,没樊府,80507
528,备肺,80765
716,没樊府,81179
718,堡款措,81726
530,堡款措,82510
720,备肺,82907
532,没樊府,83312
722,备肺,83947
534,悼功菊,84769
726,备肺,85429
536,备肺,86067
730,备肺,86656
400,堡款措,19403
402,堡款措,20260
404,堡款措,21030
406,堡款措,21640
600,堡款措,22224
408,堡款措,22722
602,没樊府,23165
410,堡款措,23482
604,堡款措,23978
412,堡款措,24409
606,没樊府,24893
414,堡款措,25264
416,堡款措,25588
418,堡款措,25942
610,堡款措,26380
420,堡款措,26758
422,堡款措,27282
612,堡款措,27658
424,没樊府,27993
426,堡款措,28432
614,堡款措,28854
428,堡款措,29223
616,没樊府,29737
430,堡款措,30113
618,没樊府,30696
432,堡款措,31216
434,备肺,31611
620,没樊府,31899
436,悼功菊,32189
622,没樊府,32618
438,堡款措,33397
440,堡款措,33854
624,没樊府,34442
442,悼功菊,34856
628,没樊府,35697
444,悼功菊,36162
630,没樊府,36797
446,堡款措,37405
634,没樊府,38036
448,堡款措,38666
636,没樊府,39181
450,堡款措,40026
638,没樊府,40462
640,没樊府,41526
452,堡款措,41139
454,堡款措,42279
642,没樊府,42804
456,堡款措,43326
644,没樊府,44009
458,堡款措,44534
646,没樊府,45163
460,堡款措,45735
648,没樊府,46268
462,堡款措,46898
650,没樊府,47506
464,堡款措,48077
652,没樊府,48810
466,堡款措,49323
654,没樊府,49942
468,堡款措,50567
656,没樊府,51164
470,堡款措,51684
660,没樊府,52411
472,堡款措,52973
662,没樊府,53457
474,堡款措,54035
664,没樊府,54745
476,堡款措,55312
666,没樊府,56082
478,堡款措,56583
668,没樊府,57203
480,堡款措,57786
670,没樊府,58375
482,堡款措,58893
672,没樊府,59560
484,悼功菊,59911
674,没樊府,60272
486,堡款措,60841
676,没樊府,61348
488,堡款措,62083
678,没樊府,62680
490,堡款措,63090
680,没樊府,63437
492,堡款措,63946
682,没樊府,64404
494,堡款措,64908
684,没樊府,65390
496,堡款措,65760
686,没樊府,66281
498,堡款措,66907
688,没樊府,67311
500,堡款措,67761
690,没樊府,68123
502,堡款措,68567
692,没樊府,69145
504,悼功菊,69757
0730,备肺,323
