696,没樊府,70372
508,堡款措,71003
698,没樊府,71263
510,堡款措,71832
700,没樊府,72375
512,悼功菊,72902
702,没樊府,73519
514,堡款措,74093
1928,侩魂,74566
704,没樊府,74881
516,堡款措,75324
706,没樊府,75907
708,没樊府,76702
520,堡款措,77086
710,没樊府,77686
522,备肺,77982
524,没樊府,78404
1930,侩魂,78648
526,堡款措,78989
714,没樊府,79722
528,备肺,79955
716,没樊府,80355
718,堡款措,80929
530,堡款措,81708
720,备肺,82073
532,没樊府,82411
722,备肺,83132
534,悼功菊,83941
726,备肺,84619
536,备肺,85197
730,备肺,85815
400,堡款措,18616
402,堡款措,19473
404,堡款措,20237
406,堡款措,20842
600,堡款措,21451
408,堡款措,21918
602,没樊府,22358
410,堡款措,22715
604,堡款措,23180
412,堡款措,23589
606,没樊府,24106
414,堡款措,24464
416,堡款措,24814
418,堡款措,25105
610,堡款措,25588
420,堡款措,25940
422,堡款措,26383
612,堡款措,26871
424,没樊府,27180
426,堡款措,27626
614,堡款措,28011
428,堡款措,28391
616,没樊府,28887
430,堡款措,29288
618,没樊府,29849
432,堡款措,30405
434,备肺,30694
620,没樊府,30959
436,悼功菊,31349
622,没樊府,31797
1908,侩魂,32315
438,堡款措,32608
440,堡款措,33039
624,没樊府,33631
442,悼功菊,34074
628,没樊府,34815
1952,侩魂,35024
444,悼功菊,35358
630,没樊府,36004
446,堡款措,36640
634,没樊府,37226
448,堡款措,37877
636,没樊府,38354
1910,侩魂,38687
450,堡款措,39235
638,没樊府,39649
640,没樊府,40680
1912,侩魂,40702
452,堡款措,40392
454,堡款措,41483
642,没樊府,42024
456,堡款措,42510
644,没樊府,43190
458,堡款措,43674
646,没樊府,44352
460,堡款措,44919
648,没樊府,45393
462,堡款措,46072
1914,侩魂,46277
650,没樊府,46696
464,堡款措,47254
652,没樊府,47975
466,堡款措,48431
654,没樊府,49136
1916,侩魂,49471
468,堡款措,49751
656,没樊府,50368
470,堡款措,50863
660,没樊府,51603
1954,侩魂,51919
472,堡款措,52223
662,没樊府,52636
474,堡款措,53173
664,没樊府,53910
1918,侩魂,54225
476,堡款措,54523
666,没樊府,55286
478,堡款措,55741
668,没樊府,56365
1920,侩魂,56725
480,堡款措,57001
670,没樊府,57589
482,堡款措,58068
672,没樊府,58752
484,悼功菊,59094
674,没樊府,59464
486,堡款措,60040
676,没樊府,60516
488,堡款措,61281
678,没樊府,61887
490,堡款措,62306
680,没樊府,62630
492,堡款措,63132
682,没樊府,63503
1922,侩魂,63690
494,堡款措,64052
684,没樊府,64581
496,堡款措,64938
686,没樊府,65445
498,堡款措,66104
1924,侩魂,65808
688,没樊府,66461
500,堡款措,66975
690,没樊府,67288
502,堡款措,67754
692,没樊府,68344
504,悼功菊,68944
1926,侩魂,69227
694,没樊府,69571
506,堡款措,69859
