6007,수원,21451
6009,수원,22602
6013,수원,23927
6015,죽전,24572
6017,수원,25209
6019,수원,26092
6021,수원,27007
6023,죽전,27719
6025,수원,28368
6027,수원,29009
6029,수원,29636
6031,죽전,30424
6035,죽전,31122
6037,수원,31801
6041,수원,32638
6045,수원,33506
6049,수원,34362
6051,죽전,35170
6055,죽전,35908
6057,수원,36355
6059,죽전,36836
6061,수원,37267
6063,죽전,37657
6065,수원,38098
6067,죽전,38496
6069,수원,38998
6071,죽전,39398
6073,수원,39863
6075,죽전,40279
6077,수원,40638
6079,죽전,41095
6081,수원,41518
6083,죽전,41969
6085,수원,42369
6087,죽전,42754
6089,수원,43224
6091,죽전,43604
6093,수원,44021
6095,죽전,44442
6097,수원,44904
6099,죽전,45312
6101,수원,45706
6103,죽전,46139
6105,수원,46606
6107,죽전,46973
6109,수원,47436
6111,죽전,47811
6113,수원,48237
6115,죽전,48650
6117,수원,49068
6119,죽전,49505
6121,수원,49933
6123,죽전,50321
6125,수원,50769
6127,죽전,51233
6129,수원,51679
6131,죽전,52101
6133,수원,52460
6135,죽전,52865
6137,수원,53330
6139,죽전,53684
6141,수원,54123
6143,죽전,54555
6145,수원,54938
6147,죽전,55407
6149,수원,55831
6151,죽전,56243
6153,수원,56662
6155,죽전,57037
6157,수원,57477
6159,죽전,57920
6161,수원,58383
6163,죽전,58765
6165,수원,59181
6167,죽전,59580
6169,수원,60062
6171,죽전,60438
6173,수원,60853
6175,죽전,61270
6177,수원,61710
6179,죽전,62142
6181,수원,62526
6183,죽전,62950
6185,수원,63390
6187,죽전,63804
6189,수원,64227
6191,죽전,64588
6193,수원,65055
6195,죽전,65482
6197,수원,65881
6199,죽전,66316
6201,수원,66713
6203,죽전,67177
6205,수원,67535
6207,죽전,68006
6209,수원,68385
6211,죽전,68802
6213,수원,69213
6215,죽전,69641
6217,수원,70070
6219,죽전,70494
6221,수원,70970
6223,죽전,71408
6225,수원,71865
6227,죽전,72358
6229,수원,72824
6231,죽전,73341
6233,수원,73805
6235,죽전,74272
6237,수원,74730
6239,죽전,75233
6241,수원,75731
6243,죽전,76344
6245,수원,76917
6247,죽전,77519
6251,수원,78163
6253,죽전,78783
6255,수원,79569
6259,수원,80519
6263,수원,81600
6267,수원,82657
6269,죽전,83679
6271,수원,84691
6273,죽전,85336
6275,수원,86223
6277,죽전,65415
6279,죽전,66242
