5003,상일동,21089
5507,마천,21988
5007,상일동,22828
5511,마천,23246
5009,상일동,23674
5513,마천,24060
5011,상일동,24409
5013,상일동,25168
5015,상일동,25897
5519,마천,26224
5521,마천,26967
5019,상일동,27315
5523,마천,27662
5021,상일동,28044
5525,마천,28384
5023,상일동,28774
5527,마천,29145
5025,상일동,29448
5529,마천,29819
5027,상일동,30186
5531,마천,30536
5029,상일동,30907
5533,마천,31248
5031,상일동,31611
5537,마천,32716
5035,상일동,33060
5539,마천,33440
5037,상일동,33788
5039,상일동,34501
5543,마천,34902
5545,마천,35583
5043,상일동,35945
5547,마천,36324
5045,상일동,36694
5549,마천,37042
5551,마천,37746
5049,상일동,38136
5553,마천,38495
5051,상일동,38871
5555,마천,39210
5053,상일동,39565
5557,마천,39935
5055,상일동,40260
5559,마천,40647
5057,상일동,41004
5561,마천,41384
5059,상일동,41708
5063,상일동,43146
5567,마천,43502
5065,상일동,43905
5569,마천,44246
5067,상일동,44594
5571,마천,44970
5573,마천,45682
5071,상일동,46023
5575,마천,46433
5577,마천,47173
5075,상일동,47482
5077,상일동,48192
5581,마천,48547
5583,마천,49292
5081,상일동,49702
5585,마천,50005
5083,상일동,50391
5587,마천,50734
5085,상일동,51080
5589,마천,51511
5087,상일동,51775
5591,마천,52198
5089,상일동,52563
5593,마천,52931
5091,상일동,53237
5595,마천,53713
5093,상일동,53966
5095,상일동,54722
5599,마천,55056
5097,상일동,55406
5601,마천,55797
5099,상일동,56104
5603,마천,56508
5101,상일동,56830
5103,상일동,57615
5607,마천,57943
5105,상일동,58295
5609,마천,58674
5107,상일동,59032
5109,상일동,59754
5613,마천,60094
5111,상일동,60459
5615,마천,60831
5113,상일동,61168
5617,마천,61510
5115,상일동,61909
5619,마천,62206
5117,상일동,62600
5621,마천,63006
5121,상일동,64046
5625,마천,64389
5123,상일동,64765
5627,마천,65142
5125,상일동,65497
5629,마천,65829
5127,상일동,66226
5631,마천,66550
5129,상일동,66875
5633,마천,67296
5131,상일동,67632
5635,마천,67990
5133,상일동,68330
5637,마천,68762
5135,상일동,69076
5639,마천,69480
5137,상일동,69790
5641,마천,70175
5139,상일동,70551
5643,마천,70884
5141,상일동,71305
5645,마천,71601
5143,상일동,71974
5647,마천,72331
5145,상일동,72711
5649,마천,73084
5651,마천,73773
5149,상일동,74137
5153,상일동,75532
5657,마천,75927
5155,상일동,76254
5157,상일동,77043
5661,마천,77363
5159,상일동,77717
5663,마천,78092
5161,상일동,78424
5665,마천,78777
5163,상일동,79160
5667,마천,79511
5165,상일동,79925
5669,마천,80238
5167,상일동,80613
5671,마천,81032
5169,상일동,81344
5673,마천,81776
5171,상일동,82185
5675,마천,82572
5173,상일동,83078
5677,마천,83434
5175,상일동,83824
5679,마천,84388
5177,상일동,84949
5681,마천,85336
5179,상일동,85751
5181,강동,86217
5183,군자(능동),86734
5515,마천,24772
5517,마천,25525
5017,상일동,26571
5535,마천,31996
5033,상일동,32330
5541,마천,34155
5041,상일동,35216
5047,상일동,37406
5563,마천,42085
5061,상일동,42400
5565,마천,42795
5069,상일동,45333
5073,상일동,46773
5579,마천,47826
5079,상일동,48924
5597,마천,54298
5605,마천,57188
5611,마천,59393
5119,상일동,63373
5147,상일동,73427
5653,마천,74469
5151,상일동,74912
5655,마천,75271
5659,마천,76633
5623,마천,63766
