8001,√·√µ,21668
8003,√·√µ,23479
8005,√·√µ,25006
8007,√·√µ,26724
8009,√·√µ,28785
8011,√·√µ,29779
8013,√·√µ,31131
8015,√·√µ,32970
8017,√·√µ,34175
8019,√·√µ,35998
8021,√·√µ,37346
8023,√·√µ,38924
8025,√·√µ,39886
8027,√·√µ,41873
8029,√·√µ,43490
8031,√·√µ,44826
8033,√·√µ,46242
8035,√·√µ,47553
8037,√·√µ,48943
8039,√·√µ,50416
8041,√·√µ,52316
8043,√·√µ,53799
8045,√·√µ,55236
8047,√·√µ,57287
8049,√·√µ,58563
8051,√·√µ,59902
8053,√·√µ,61272
8055,√·√µ,63067
8057,√·√µ,64102
8059,√·√µ,65902
8061,√·√µ,67253
8063,√·√µ,68754
8065,√·√µ,70250
8067,√·√µ,72530
8069,√·√µ,74020
8071,√·√µ,74922
8073,√·√µ,76181
8075,√·√µ,77725
8077,√·√µ,79287
8079,√·√µ,81644
8083,√·√µ,83859
8085,√·√µ,85412
