7010,장암,20596
7012,도봉산,21352
7014,장암,21945
7016,도봉산,22461
7018,장암,22957
7020,도봉산,23554
7028,장암,25303
7030,도봉산,25696
7032,도봉산,26120
7034,장암,26667
7036,도봉산,26958
7038,장암,27350
7040,도봉산,27685
7046,도봉산,28748
7048,도봉산,29117
7050,장암,29539
7052,도봉산,29831
7054,도봉산,30208
7056,장암,30568
7058,도봉산,30917
7062,장암,31663
7064,도봉산,32058
7066,도봉산,32376
7068,장암,32787
7070,도봉산,33081
7072,도봉산,33464
7078,장암,34502
7080,도봉산,34893
7086,도봉산,35944
7088,장암,36363
7090,도봉산,36674
7092,장암,37047
7098,장암,38177
7102,장암,38838
7106,장암,39569
7108,도봉산,39986
7110,장암,40280
7112,도봉산,40694
7114,도봉산,40992
7118,도봉산,41727
7120,도봉산,42190
7124,도봉산,42818
7126,장암,43134
7132,도봉산,44286
7134,장암,44587
7136,도봉산,44999
7138,도봉산,45352
7142,도봉산,46027
7146,장암,46741
7148,도봉산,47126
7152,장암,47882
7154,도봉산,48189
7156,도봉산,48607
7158,장암,48919
7160,도봉산,49304
7162,도봉산,49623
7164,장암,50032
7166,도봉산,50358
7168,도봉산,50717
7172,도봉산,51441
7176,장암,52288
7182,장암,53232
7184,도봉산,53649
7186,도봉산,53961
7188,장암,54324
7190,도봉산,54659
7192,도봉산,55028
7194,장암,55398
7196,도봉산,55778
7200,장암,56549
7206,장암,57597
7208,도봉산,57957
7210,도봉산,58245
7212,장암,58687
7214,도봉산,58990
7216,도봉산,59501
7220,도봉산,60070
7222,장암,60426
7226,장암,61152
7228,도봉산,61538
7230,장암,61850
7232,도봉산,62260
7238,장암,63307
7240,도봉산,63766
7242,장암,64057
7244,도봉산,64421
7250,도봉산,65546
7252,도봉산,65958
7258,도봉산,66927
7260,장암,67308
7262,도봉산,67626
7264,도봉산,68027
7266,장암,68355
7268,도봉산,68772
7270,도봉산,69069
7274,도봉산,69792
7276,도봉산,70162
7278,장암,70541
7280,도봉산,70897
7282,도봉산,71237
7284,장암,71651
7286,도봉산,71951
7288,장암,72348
7290,도봉산,72667
7292,도봉산,73035
7294,장암,73396
7296,도봉산,73774
7298,장암,74139
7304,장암,75176
7308,도봉산,75921
7312,도봉산,76662
7316,도봉산,77448
7318,장암,77864
7322,도봉산,78693
7324,장암,79129
7326,장암,79588
7328,도봉산,80053
7330,장암,80570
7332,도봉산,81028
7334,도봉산,81475
7338,장암,82549
7342,도봉산,83799
7344,태릉입구,84354
7348,청담,85686
7350,내방,86255
7024,도봉산,24422
7042,도봉산,28062
7044,장암,28415
7074,장암,33787
7076,도봉산,34167
7094,도봉산,37383
7096,도봉산,37783
7100,도봉산,38525
7104,도봉산,39251
7116,장암,41386
7122,장암,42454
7130,장암,43844
7140,장암,45738
7144,도봉산,46431
7170,장암,51097
7174,도봉산,51815
7178,도봉산,52503
7180,도봉산,52904
7198,도봉산,56113
7204,도봉산,57198
7234,장암,62598
7246,도봉산,64757
7248,장암,65118
7256,도봉산,66573
7272,장암,69440
7300,도봉산,74506
7302,도봉산,74844
7310,장암,76268
7320,도봉산,78242
7340,도봉산,83108
7346,건대입구,84969
7022,장암,24004
7026,도봉산,24835
7060,도봉산,31313
7082,장암,35208
7084,도봉산,35629
7150,도봉산,47460
7202,도봉산,56814
7218,장암,59738
7236,도봉산,63079
7254,장암,66211
7306,도봉산,75546
