7340,장암,70308
7342,도봉산,70550
7344,도봉산,70790
7348,장암,71324
7350,도봉산,71724
7354,장암,72347
7356,도봉산,72784
7358,도봉산,73119
7360,장암,73449
7362,도봉산,73761
7364,도봉산,74153
7366,장암,74501
7368,도봉산,74864
7372,장암,75611
7376,도봉산,76311
7378,장암,76636
7380,도봉산,77047
7384,장암,77751
7388,도봉산,78469
7390,장암,78810
7392,도봉산,79162
7396,도봉산,80028
7398,장암,80437
7400,도봉산,80913
7402,장암,81315
7404,도봉산,81683
7408,도봉산,82646
7410,도봉산,83084
7412,장암,83632
7414,도봉산,84229
7416,도봉산,84855
7418,장암,85512
7420,청담,85965
7422,도봉산,74088
7424,태릉입구,61360
7426,건대입구,62338
7430,내방,63522
7010,장암,20485
7018,장암,22770
7020,도봉산,23190
7024,도봉산,23991
7026,장암,24334
7028,도봉산,24761
7030,장암,25049
7032,도봉산,25357
7034,장암,25659
7038,장암,26279
7040,도봉산,26492
7042,장암,26754
7044,도봉산,27000
7046,장암,27238
7048,도봉산,27483
7054,장암,28255
7056,도봉산,28453
7058,장암,28690
7066,도봉산,29555
7072,도봉산,30102
7076,도봉산,30470
7078,장암,30675
7080,도봉산,30864
7082,도봉산,31003
7084,수락산,31182
7088,도봉산,31555
7090,도봉산,31763
7092,도봉산,31942
7094,장암,32076
7096,도봉산,32294
7098,도봉산,32446
7100,도봉산,32690
7102,장암,32935
7104,도봉산,33163
7108,장암,33655
7114,장암,34404
7118,도봉산,34844
7122,장암,35465
7124,도봉산,35793
7126,장암,36153
7130,도봉산,36866
7136,도봉산,37935
7144,장암,39399
7146,도봉산,39719
7148,도봉산,40050
7152,도봉산,40789
7154,장암,41139
7156,도봉산,41501
7158,도봉산,41882
7160,장암,42258
7162,도봉산,42579
7164,장암,42932
7166,도봉산,43302
7168,장암,43658
7170,도봉산,44025
7178,도봉산,45459
7180,장암,45806
7182,도봉산,46175
7184,도봉산,46576
7186,장암,46916
7188,도봉산,47269
7192,장암,47973
7194,도봉산,48340
7196,도봉산,48751
7198,장암,49047
7200,도봉산,49408
7202,도봉산,49769
7204,장암,50180
7208,도봉산,50881
7210,장암,51221
7212,도봉산,51615
7216,장암,52312
7220,도봉산,53053
7222,장암,53379
7224,도봉산,53772
7226,도봉산,54091
7228,장암,54482
7230,도봉산,54806
7234,장암,55541
7236,도봉산,55912
7238,도봉산,56252
7240,장암,56644
7248,도봉산,58102
7250,장암,58416
7252,도봉산,58783
7254,장암,59141
7258,장암,59859
7264,장암,60986
7266,도봉산,61267
7268,장암,61685
7272,장암,62413
7274,도봉산,62691
7276,장암,63009
7278,도봉산,63251
7280,장암,63500
7282,도봉산,63747
7284,장암,63971
7286,도봉산,64175
7288,장암,64478
7290,도봉산,64671
7292,도봉산,64891
7294,장암,65188
7296,도봉산,65402
7298,도봉산,65670
7300,장암,65862
7302,도봉산,66087
7304,도봉산,66335
7306,장암,66511
7308,도봉산,66709
7310,도봉산,66961
7312,도봉산,67143
7314,장암,67350
7316,도봉산,67592
7318,도봉산,67734
7320,장암,67962
7322,도봉산,68222
7324,도봉산,68450
7326,도봉산,68655
7330,도봉산,69031
7338,도봉산,70015
7346,도봉산,70998
7352,도봉산,72004
7370,도봉산,75228
7374,도봉산,75940
7382,도봉산,77380
7394,장암,79587
7012,장암,21237
7014,장암,21818
7022,장암,23612
7036,도봉산,25972
7050,장암,27736
7060,도봉산,28966
7062,장암,29151
7068,도봉산,29738
7070,장암,29913
7086,장암,31361
7110,도봉산,33895
7116,도봉산,34682
7120,도봉산,35150
7128,도봉산,36492
7132,장암,37203
7138,장암,38292
7140,도봉산,38641
7142,도봉산,38979
7150,장암,40457
7172,도봉산,44421
7174,장암,44752
7176,도봉산,45155
7214,도봉산,51929
7218,도봉산,52665
7232,도봉산,55219
7242,도봉산,56986
7244,도봉산,57385
7246,장암,57693
7260,도봉산,60195
7270,도봉산,62017
7328,장암,68808
7332,도봉산,69320
7334,장암,69576
7336,도봉산,69813
7386,도봉산,78093
7016,도봉산,22307
7052,도봉산,27965
7190,도봉산,47601
7206,도봉산,50489
7256,도봉산,59515
7262,도봉산,60559
7064,도봉산,29347
7074,도봉산,30294
7106,도봉산,33382
7112,도봉산,34091
7134,도봉산,37586
7406,장암,82146
