5674,规拳,71109
5676,规拳,71831
5678,规拳,72547
5680,规拳,73266
5682,规拳,73995
5684,规拳,74702
5686,规拳,75425
5688,规拳,76280
5692,规拳,77969
5696,规拳,79629
5702,规拳,82566
5704,规拳,84067
5706,空绞府,85268
5708,咯狼档,86117
5710,空绞府,80538
5502,规拳,20052
5506,规拳,21546
5508,规拳,22305
5510,规拳,22944
5514,规拳,24131
5520,规拳,25574
5526,规拳,26713
5528,规拳,27071
5530,规拳,27396
5532,规拳,27692
5534,规拳,28000
5536,规拳,28316
5540,规拳,28913
5542,规拳,29223
5544,规拳,29534
5548,规拳,30244
5550,规拳,30683
5554,规拳,31813
5564,规拳,35208
5568,规拳,36612
5572,规拳,38073
5578,规拳,40210
5580,规拳,40942
5582,规拳,41644
5584,规拳,42365
5586,规拳,43086
5590,规拳,44523
5592,规拳,45259
5594,规拳,45969
5596,规拳,46692
5598,规拳,47403
5600,规拳,48137
5604,规拳,49561
5606,规拳,50288
5608,规拳,51014
5610,规拳,51746
5612,规拳,52451
5614,规拳,53166
5616,规拳,53889
5618,规拳,54602
5620,规拳,55336
5622,规拳,56047
5624,规拳,56779
5626,规拳,57495
5628,规拳,58210
5630,规拳,58932
5632,规拳,59658
5634,规拳,60367
5636,规拳,61087
5638,规拳,61803
5640,规拳,62415
5648,规拳,64210
5652,规拳,65057
5654,规拳,65438
5656,规拳,65862
5658,规拳,66274
5660,规拳,66778
5664,规拳,67686
5666,规拳,68288
5672,规拳,70395
5690,规拳,77164
5694,规拳,78798
5698,规拳,80464
5700,规拳,81485
5518,规拳,25091
5524,规拳,26345
5538,规拳,28603
5546,规拳,29887
5552,规拳,31209
5556,规拳,32463
5558,规拳,33013
5560,规拳,33730
5574,规拳,38768
5576,规拳,39494
5602,规拳,48852
5644,规拳,63338
5650,规拳,64614
5662,规拳,67152
5512,规拳,23529
5516,规拳,24605
5562,规拳,34536
5566,规拳,35916
5642,规拳,62893
5668,规拳,68963
5570,规拳,37319
5588,规拳,43806
5646,规拳,63782
5670,规拳,69732
5522,规拳,25994
5504,规拳,20816
