600,没樊府,20619
602,没樊府,22546
604,没樊府,23846
606,没樊府,25226
608,没樊府,26416
610,没樊府,27949
612,没樊府,28977
614,没樊府,29892
616,没樊府,30974
618,没樊府,31923
620,没樊府,32868
622,没樊府,33940
624,没樊府,35115
626,捍痢,35707
628,没樊府,36263
630,没樊府,37242
632,没樊府,38232
634,没樊府,39742
636,没樊府,41259
638,没樊府,42247
640,没樊府,43581
642,没樊府,44709
644,没樊府,46038
646,没樊府,47146
648,没樊府,48249
650,没樊府,49524
652,没樊府,50751
654,没樊府,51863
656,没樊府,52937
658,没樊府,54413
660,没樊府,55487
662,没樊府,56679
664,没樊府,58017
666,没樊府,58942
668,没樊府,59617
670,没樊府,61207
672,没樊府,61836
674,没樊府,62616
676,没樊府,63850
678,没樊府,64691
680,没樊府,65598
682,没樊府,66526
684,没樊府,67723
686,没樊府,68737
688,没樊府,69497
690,没樊府,70633
692,没樊府,71643
694,没樊府,72795
696,没樊府,73577
698,没樊府,75061
700,没樊府,76242
702,没樊府,77514
704,没樊府,79064
706,捍痢,79951
708,备肺,80971
710,备肺,82229
712,备肺,84105
714,捍痢,84952
718,捍痢,86001
720,捍痢,87308
0600,没樊府,20631
0602,没樊府,22487
0604,没樊府,23676
0606,没樊府,25184
0608,没樊府,26557
0610,没樊府,28023
0612,没樊府,28977
0614,没樊府,29838
0616,没樊府,30867
0618,没樊府,31939
0620,没樊府,32792
0622,没樊府,33935
0624,没樊府,35096
0626,捍痢,35688
0628,没樊府,36298
0630,没樊府,37465
0632,没樊府,38333
0634,没樊府,39702
0636,没樊府,41126
0638,没樊府,42204
0640,没樊府,43552
0642,没樊府,44682
0644,没樊府,46068
0646,没樊府,47144
0648,没樊府,48227
0650,没樊府,49513
0652,没樊府,50711
0654,没樊府,51801
0656,没樊府,52918
0658,没樊府,54377
0660,没樊府,55484
0662,没樊府,56673
0664,没樊府,58133
0666,没樊府,58883
0668,没樊府,59583
0670,没樊府,61374
0672,没樊府,61795
0674,没樊府,62640
0676,没樊府,63740
0678,没樊府,64760
0680,没樊府,65443
0682,没樊府,66549
0684,没樊府,67599
0686,没樊府,68618
0688,没樊府,69455
0690,没樊府,70519
0692,没樊府,71620
0694,没樊府,72576
0696,没樊府,73597
0698,没樊府,75054
0700,没樊府,76295
0702,没樊府,77491
0704,没樊府,78857
0706,捍痢,79950
0708,备肺,81028
0710,备肺,82416
0712,备肺,84137
0714,捍痢,85053
