3003,오금,20770
3005,오금,21564
3007,오금,22031
3009,오금,22594
3011,오금,22926
3013,오금,23485
3015,오금,23842
3017,오금,24363
3019,오금,24716
3021,오금,25100
3023,오금,25420
3025,오금,25841
3027,오금,26194
3029,오금,26550
3031,오금,26861
3033,오금,27240
3035,오금,27547
3037,오금,27877
3039,오금,28384
3043,오금,29108
3045,오금,29444
3047,오금,29986
3049,오금,30303
3051,오금,30772
3053,오금,31105
3055,오금,31503
3057,오금,31930
3059,오금,32228
3061,오금,32643
3063,오금,32992
3065,오금,33439
3067,오금,33655
3069,오금,34115
3073,오금,34635
3075,오금,35154
3077,오금,35458
3079,오금,35940
3081,오금,36133
3083,오금,36601
3085,오금,36935
3087,오금,37207
3089,오금,37726
3093,오금,38293
3097,오금,39071
3099,오금,39482
3101,오금,39767
3107,오금,41030
3109,오금,41424
3111,오금,41934
3113,오금,42240
3115,오금,42697
3117,오금,43096
3119,오금,43408
3121,오금,43806
3123,오금,44207
3125,오금,44513
3127,오금,44863
3131,오금,45565
3133,오금,45930
3135,오금,46312
3137,오금,46736
3139,오금,46981
3141,오금,47402
3143,오금,47686
3145,오금,48098
3149,오금,48369
3153,오금,49245
3151,오금,49199
3155,오금,49816
3157,오금,50067
3159,오금,50341
3161,오금,50627
3163,오금,51024
3165,오금,51343
3167,오금,51863
3169,오금,52095
3171,오금,52491
3173,오금,52836
3175,오금,53203
3181,오금,54202
3183,오금,54657
3185,오금,54994
3187,오금,55335
3189,오금,55861
3191,오금,56065
3193,오금,56401
3195,오금,56894
3197,오금,57184
3199,오금,57486
3201,오금,58063
3203,오금,58313
3205,오금,58578
3207,오금,58948
3209,오금,59323
3211,오금,59759
3215,오금,60384
3217,오금,60716
3219,오금,61121
3221,오금,61520
3225,오금,62196
3227,오금,62535
3229,오금,62929
3231,오금,63179
3235,오금,63974
3239,오금,64673
3243,오금,65508
3247,오금,66154
3251,오금,66524
3253,오금,66851
3255,오금,67276
3257,오금,67639
3259,오금,67997
3261,오금,68312
3263,오금,68730
3265,오금,68976
3269,오금,69713
3271,오금,70081
3273,오금,70427
3275,오금,70809
3277,오금,71107
3281,오금,71537
3283,오금,71920
3285,오금,72254
3291,수서,73028
3293,오금,73293
3295,수서,73688
3297,오금,73993
3299,오금,74410
3301,오금,74742
3303,오금,75121
3305,오금,75491
3307,오금,75859
3309,수서,76186
3311,오금,76573
3313,오금,76876
3317,오금,77614
3319,수서,78033
3321,오금,78348
3323,오금,78814
3325,수서,79057
3327,오금,79491
3329,오금,79874
3331,수서,80373
3335,오금,81349
3337,수서,81828
3339,오금,82226
3341,수서,82773
3343,오금,83145
3347,수서,83463
3349,오금,83932
3351,오금,84351
3353,수서,84925
3355,도곡,85494
3041,오금,28676
3071,오금,34351
3091,오금,38019
3095,오금,38759
3103,오금,40227
3105,오금,40603
3129,오금,45190
3703,오금,48751
3179,오금,53891
3213,오금,59985
3223,수서,61825
3233,오금,63570
3237,오금,64257
3241,오금,65040
3245,오금,65691
3267,오금,69370
3289,오금,72565
3315,오금,77310
3333,오금,80965
