7,인천,19505
405,서동탄,20215
11,인천,20769
13,인천,21436
407,서동탄,21715
15,인천,22056
409,서동탄,22428
19,인천,22895
21,인천,23186
411,서동탄,23515
23,인천,23847
617,천안,24218
25,인천,24469
413,서동탄,24775
27,인천,25271
619,신창,25444
415,서동탄,25948
31,인천,26203
623,천안,26498
33,인천,26744
417,서동탄,27085
35,인천,27282
419,서동탄,27505
37,인천,27702
625,신창,27975
39,인천,28165
421,서동탄,28362
41,인천,28602
627,신창,28888
43,인천,29175
423,서동탄,29478
45,인천,29810
629,천안,29983
47,인천,30212
425,서동탄,30414
49,인천,30703
427,병점,30945
51,인천,31314
631,신창,31671
53,인천,31915
429,병점,32308
55,인천,32581
633,천안,32757
57,인천,33076
431,서동탄,33345
59,인천,33585
807,구로,33901
635,신창,34157
61,인천,34438
433,서동탄,34695
809,구로,34897
63,인천,35336
637,천안,35507
65,인천,35697
435,서동탄,35907
67,인천,36127
639,신창,36387
69,인천,36704
437,서동탄,36900
811,구로,37143
71,인천,37417
641,천안,37653
73,인천,37970
439,서동탄,38270
75,인천,38537
643,신창,38768
77,인천,39050
441,서동탄,39385
79,인천,39672
645,천안,39971
813,구로,40192
81,인천,40422
443,서동탄,40792
83,인천,41018
647,신창,41220
85,인천,41474
445,서동탄,41796
87,인천,42134
649,천안,42297
815,구로,42549
89,인천,42841
447,서동탄,43011
91,인천,43334
651,신창,43593
93,인천,43874
449,서동탄,44311
95,인천,44531
653,천안,44813
97,인천,45246
451,서동탄,45529
99,인천,45753
655,신창,46009
101,인천,46412
453,서동탄,46601
103,인천,46959
657,천안,47145
105,인천,47563
455,서동탄,47808
107,인천,48166
659,신창,48510
109,인천,48785
457,서동탄,49066
111,인천,49338
661,천안,49576
113,인천,49841
459,서동탄,50124
115,인천,50628
665,신창,50830
805,구로,51187
461,서동탄,51363
119,인천,51788
667,천안,52046
121,인천,52385
463,서동탄,52759
123,인천,52963
669,신창,53295
125,인천,53604
465,서동탄,53919
127,인천,54156
673,천안,54543
129,인천,54754
467,서동탄,55011
131,인천,55242
675,신창,55552
133,인천,55764
135,인천,56024
469,서동탄,56195
137,인천,56622
677,천안,56808
139,인천,57177
471,서동탄,57363
141,인천,57777
681,신창,58073
145,인천,58347
473,서동탄,58704
147,인천,59174
683,천안,59348
149,인천,59588
475,서동탄,59941
151,인천,60150
685,신창,60530
155,인천,60791
477,서동탄,61150
157,인천,61451
687,신창,61619
159,인천,61970
479,서동탄,62601
161,인천,62588
689,천안,62821
163,인천,63153
481,서동탄,63372
165,인천,63635
691,신창,63803
169,인천,64077
483,서동탄,64255
171,인천,64507
693,천안,64868
173,인천,65119
485,서동탄,65357
175,인천,65552
695,신창,65735
177,인천,66045
487,서동탄,66419
179,인천,66656
697,천안,67004
181,인천,67188
489,서동탄,67407
183,인천,67586
185,인천,68147
491,병점,68160
699,신창,68375
187,인천,68664
493,서동탄,68916
189,인천,69216
701,신창,69431
191,인천,69585
495,서동탄,69865
193,인천,70112
703,천안,70339
195,인천,70623
497,서동탄,70834
197,인천,71118
705,신창,71274
199,인천,71668
831,구로,71865
1871,용산,72198
201,인천,72120
707,신창,72371
203,인천,72582
501,병점,72854
205,인천,73042
709,천안,73265
207,인천,73615
503,서동탄,73813
209,인천,74045
711,천안,74235
211,인천,74422
505,서동탄,74692
213,인천,74880
713,신창,75039
215,인천,75238
507,병점,75462
217,인천,75679
509,병점,75867
219,인천,76119
511,서동탄,76580
221,인천,76789
715,병점,76987
223,인천,77297
513,서동탄,77560
225,인천,77804
719,천안,78069
227,인천,78339
515,서동탄,78639
229,인천,79015
721,신창,79253
231,인천,79546
517,서동탄,79993
233,인천,80233
723,천안,80493
235,인천,80930
817,구로,81227
519,병점,81459
237,인천,81725
819,구로,82077
239,인천,82382
521,서동탄,82928
821,구로,83215
241,인천,83507
523,병점,83751
245,인천,84110
823,구로,84450
825,구로,84739
829,구로,85157
837,구로,86034
833,구로,86103
845,구로,86630
0007,인천,19504
0405,서동탄,20211
0011,인천,20739
0013,인천,21437
0407,서동탄,21669
0015,인천,22079
0409,서동탄,22343
0019,인천,22894
0021,인천,23201
0411,서동탄,23512
0023,인천,23951
0617,천안,24269
0025,인천,24459
0413,서동탄,24759
0027,인천,25154
0619,신창,25440
0415,서동탄,25884
0031,인천,26247
0623,천안,26488
0033,인천,26764
0417,서동탄,27005
0035,인천,27216
0419,서동탄,27497
0037,인천,27754
0625,신창,27990
0039,인천,28156
0421,서동탄,28354
0041,인천,28566
0627,신창,28847
0043,인천,29167
0423,서동탄,29466
0045,인천,29856
0629,천안,30010
0047,인천,30353
0425,서동탄,30509
0049,인천,30712
0427,병점,30949
0051,인천,31258
0631,신창,31621
0053,인천,31935
0429,병점,32258
0055,인천,32751
0633,천안,32942
0057,인천,33163
0431,서동탄,33396
0059,인천,33642
0807,구로,33836
0635,신창,34103
0061,인천,34421
0433,서동탄,34702
0809,구로,35053
0063,인천,35344
0637,천안,35485
0065,인천,35702
0435,서동탄,35985
0067,인천,36162
0639,신창,36357
0069,인천,36694
0437,서동탄,36960
0811,구로,37223
0071,인천,37388
0641,천안,37618
0073,인천,37874
0439,서동탄,38304
0075,인천,38551
0643,신창,38755
0077,인천,39067
0441,서동탄,39551
0079,인천,39752
0645,천안,39908
0813,구로,40127
0081,인천,40595
0443,서동탄,40776
0083,인천,40981
0647,신창,41206
0085,인천,41491
0445,서동탄,41809
0087,인천,42053
0649,천안,42247
0815,구로,42535
0089,인천,42784
0447,서동탄,43185
0091,인천,43351
0651,신창,43530
0093,인천,43913
0449,서동탄,44212
0095,인천,44522
0653,천안,44897
0097,인천,45161
0451,서동탄,45444
0099,인천,45718
0655,신창,46003
0101,인천,46398
0453,서동탄,46608
0103,인천,46968
0657,천안,47155
0105,인천,47622
0455,서동탄,47851
0107,인천,48198
0659,신창,48383
0109,인천,48688
0457,서동탄,49074
0111,인천,49429
0661,천안,49708
0113,인천,49934
0459,서동탄,50126
0115,인천,50558
0665,신창,50806
0805,구로,51134
0461,서동탄,51441
0119,인천,51826
0667,천안,52084
0121,인천,52482
0463,서동탄,52803
0123,인천,52983
0669,신창,53230
0125,인천,53551
0465,서동탄,53981
0127,인천,54135
0673,천안,54343
0129,인천,54746
0467,서동탄,55038
0131,인천,55317
0675,신창,55582
0133,인천,55730
0135,인천,55965
0469,서동탄,56354
0137,인천,56551
0677,천안,56802
0139,인천,57047
0471,서동탄,57528
0141,인천,57786
0681,신창,57973
0145,인천,58363
0473,서동탄,58820
0147,인천,59030
0683,천안,59212
0149,인천,59591
0475,서동탄,59753
0151,인천,60269
0685,신창,60422
0155,인천,60779
0477,서동탄,61056
0157,인천,61323
0687,신창,61518
0159,인천,62000
0479,서동탄,62276
0161,인천,62471
0689,천안,62915
0163,인천,63090
0481,서동탄,63251
0165,인천,63467
0691,신창,63759
0169,인천,64073
0483,서동탄,64260
0171,인천,64476
0693,천안,64839
0173,인천,65025
0485,서동탄,65294
0175,인천,65639
0695,신창,65814
0177,인천,65975
0487,서동탄,66466
0179,인천,66678
0697,천안,67016
0181,인천,67196
0489,서동탄,67397
0183,인천,67599
0491,병점,67832
0185,인천,68015
0699,신창,68198
0187,인천,68441
0493,서동탄,68831
0189,인천,69069
0701,신창,69287
0191,인천,69564
0495,서동탄,69793
0193,인천,70135
0703,천안,70337
0195,인천,70666
0497,서동탄,70892
0197,인천,71131
0705,신창,71314
0199,인천,71616
0831,구로,71843
0201,인천,72053
0707,신창,72244
0203,인천,72415
0501,병점,72756
0205,인천,73061
0709,천안,73237
0207,인천,73575
0503,서동탄,73739
0209,인천,73974
0711,천안,74154
0211,인천,74328
0505,서동탄,74524
0213,인천,74784
0713,신창,74984
0215,인천,75184
0507,병점,75511
0217,인천,75680
0509,병점,75889
0219,인천,76107
0511,서동탄,76561
0221,인천,76784
0715,병점,76961
0223,인천,77239
0513,서동탄,77612
0225,인천,77820
0719,천안,78159
0227,인천,78321
0515,서동탄,78563
0229,인천,78975
0721,신창,79255
0231,인천,79604
0517,서동탄,79895
0233,인천,80188
0723,천안,80498
0235,인천,80939
0817,구로,81133
0519,병점,81351
0237,인천,81633
0819,구로,82137
0239,인천,82344
0521,서동탄,82817
0821,구로,83213
0241,인천,83517
0523,병점,83756
0245,인천,84146
0823,구로,84391
0825,구로,84822
0829,구로,85126
0833,구로,85710
0837,구로,86009
0845,구로,230
