7010,장암,21323
7012,도봉산,22085
7014,장암,22664
7020,도봉산,24290
7022,장암,24735
7024,도봉산,25149
7026,도봉산,25617
7030,도봉산,26428
7032,도봉산,26870
7034,장암,27431
7036,도봉산,27688
7038,장암,28072
7040,도봉산,28411
7042,도봉산,28790
7044,장암,29169
7046,도봉산,29469
7050,장암,30266
7052,도봉산,30564
7056,장암,31304
7058,도봉산,31640
7060,도봉산,32079
7062,장암,32400
7064,도봉산,32800
7066,도봉산,33104
7068,장암,33553
7072,도봉산,34272
7074,장암,34553
7076,도봉산,34935
7078,장암,35244
7080,도봉산,35622
7082,장암,35939
7084,도봉산,36436
7088,장암,37118
7090,도봉산,37414
7092,장암,37778
7094,도봉산,38135
7096,도봉산,38577
7098,장암,38942
7100,도봉산,39278
7102,장암,39595
7106,장암,40325
7112,도봉산,41451
7114,도봉산,41732
7116,장암,42137
7118,도봉산,42473
7120,도봉산,42903
7122,장암,43189
7124,도봉산,43526
7126,장암,43870
7128,도봉산,44342
7134,장암,45318
7136,도봉산,45751
7138,도봉산,46106
7140,장암,46488
7142,도봉산,46757
7146,장암,47474
7148,도봉산,47880
7150,도봉산,48235
7152,장암,48605
7154,도봉산,48961
7160,도봉산,50082
7166,도봉산,51090
7168,도봉산,51488
7170,장암,51804
7172,도봉산,52188
7174,도봉산,52553
7176,장암,52965
7178,도봉산,53248
7180,도봉산,53667
7182,장암,53968
7184,도봉산,54419
7186,도봉산,54694
7188,장암,55064
7190,도봉산,55392
7192,도봉산,55788
7194,장암,56128
7196,도봉산,56525
7198,도봉산,56847
7200,장암,57261
7202,도봉산,57546
7208,도봉산,58692
7214,도봉산,59737
7218,장암,60429
7224,도봉산,61587
7226,장암,61877
7230,장암,62629
7234,장암,63335
7236,도봉산,63735
7238,장암,64049
7240,도봉산,64492
7244,도봉산,65147
7246,도봉산,65504
7248,장암,65854
7250,도봉산,66282
7252,도봉산,66770
7254,장암,66967
7256,도봉산,67307
7258,도봉산,67785
7260,장암,68085
7262,도봉산,68359
7266,장암,69080
7272,장암,70147
7274,도봉산,70532
7278,장암,71294
7280,도봉산,71710
7282,도봉산,71966
7284,장암,72400
7286,도봉산,72671
7292,도봉산,73753
7294,장암,74123
7300,도봉산,75240
7302,도봉산,75568
7304,장암,75894
7306,도봉산,76264
7308,도봉산,76636
7310,장암,77002
7312,도봉산,77391
7314,도봉산,77722
7318,장암,78585
7320,도봉산,79011
7324,장암,79842
7326,장암,80369
7334,도봉산,82238
7336,도봉산,82747
7338,장암,83268
7340,도봉산,83833
7344,태릉입구,85079
7346,건대입구,85684
7348,청담,86402
7008,장암,20655
7016,도봉산,23210
7018,장암,23696
7028,장암,26044
7048,도봉산,29832
7054,도봉산,30964
7070,도봉산,33806
7086,도봉산,36661
7104,도봉산,40005
7108,도봉산,40753
7110,장암,41005
7130,장암,44611
7132,도봉산,45063
7144,도봉산,47180
7162,도봉산,50387
7164,장암,50765
7204,도봉산,57945
7206,장암,58316
7212,장암,59423
7220,도봉산,60815
7222,장암,61194
7228,도봉산,62261
7232,도봉산,62941
7242,장암,64811
7264,도봉산,68777
7268,도봉산,69553
7276,도봉산,70912
7288,장암,73105
7290,도봉산,73383
7296,도봉산,74522
7322,도봉산,79390
7328,도봉산,80780
7342,도봉산,84560
7158,장암,49676
7210,도봉산,59001
7216,도봉산,60208
7270,도봉산,69750
7298,장암,74859
7316,도봉산,78090
7332,도봉산,81754
