600,没樊府,19944
602,没樊府,21877
604,没樊府,23187
606,没樊府,24557
608,没樊府,25757
610,没樊府,27294
612,没樊府,28310
614,没樊府,29216
616,没樊府,30301
618,没樊府,31301
620,没樊府,32218
622,没樊府,33223
624,没樊府,34485
626,捍痢,35060
628,没樊府,35612
630,没樊府,36605
632,没樊府,37571
634,没樊府,39039
636,没樊府,40643
638,没樊府,41591
640,没樊府,42547
642,没樊府,44050
644,没樊府,44993
646,没樊府,46517
648,没樊府,47597
650,没樊府,48844
652,没樊府,50120
654,没樊府,51209
656,没樊府,52291
658,没樊府,53747
660,没樊府,54841
662,没樊府,56025
664,没樊府,57382
666,没樊府,58296
668,没樊府,58972
670,没樊府,60586
672,没樊府,61172
674,没樊府,61960
676,没樊府,63181
678,没樊府,64041
680,没樊府,64512
682,没樊府,65843
684,没樊府,67089
686,没樊府,68114
688,没樊府,68849
690,没樊府,69981
692,没樊府,70990
694,没樊府,72170
696,没樊府,72936
698,没樊府,74425
700,没樊府,75591
702,没樊府,76870
704,没樊府,78430
706,捍痢,79318
708,备肺,80317
710,备肺,81580
712,备肺,83471
714,捍痢,84302
718,捍痢,85334
720,捍痢,86680
0600,没樊府,19964
0602,没樊府,21838
0604,没樊府,23028
0606,没樊府,24529
0608,没樊府,25902
0610,没樊府,27414
0612,没樊府,28337
0614,没樊府,29204
0616,没樊府,30251
0618,没樊府,31314
0620,没樊府,32175
0622,没樊府,33244
0624,没樊府,34456
0626,捍痢,35079
0628,没樊府,35626
0630,没樊府,36864
0632,没樊府,37697
0634,没樊府,39036
0636,没樊府,40514
0638,没樊府,41554
0640,没樊府,42490
0642,没樊府,44010
0644,没樊府,45058
0646,没樊府,46497
0648,没樊府,47573
0650,没樊府,48833
0652,没樊府,50047
0654,没樊府,51140
0656,没樊府,52288
0658,没樊府,53723
0660,没樊府,54829
0662,没樊府,55977
0664,没樊府,57451
0666,没樊府,58213
0668,没樊府,58921
0670,没樊府,60771
0672,没樊府,61146
0674,没樊府,61929
0676,没樊府,63103
0678,没樊府,64108
0680,没樊府,64437
0682,没樊府,65869
0684,没樊府,66951
0686,没樊府,68033
0688,没樊府,68810
0690,没樊府,69894
0692,没樊府,70770
0694,没樊府,71959
0696,没樊府,72953
0698,没樊府,74411
0700,没樊府,75628
0702,没樊府,76816
0704,没樊府,78256
0706,捍痢,79316
0708,备肺,80391
0710,备肺,81750
0712,备肺,83449
0714,捍痢,84388
0718,捍痢,85939
0720,捍痢,572
