5010,¿ë¹®,21691
2202,¼­¿ï,22285
5014,¿ë¹®,23454
5016,´ö¼Ò,24457
5018,¿ë¹®,25238
5020,´ö¼Ò,26150
2204,¼­¿ï,26743
5022,¿ë¹®,27089
5024,´ö¼Ò,28552
5026,¿ë¹®,29060
5028,ÁöÆò,30115
5030,´ö¼Ò,31203
2206,¼­¿ï,31585
5032,´ö¼Ò,32111
5034,¿ë¹®,32725
5036,´ö¼Ò,34058
2208,¼­¿ï,34481
5038,¿ë¹®,34939
5040,´ö¼Ò,35396
5042,¿ë¹®,36413
5044,´ö¼Ò,37227
2210,¼­¿ï,37781
5046,¿ë¹®,38402
5048,´ö¼Ò,38828
5050,¿ë¹®,39885
5052,ÆÈ´ç,40675
2212,¼­¿ï,41365
5054,¿ë¹®,41708
5056,´ö¼Ò,42629
5058,¿ë¹®,43558
5060,´ö¼Ò,44260
2214,¼­¿ï,45147
5062,¿ë¹®,45505
5064,´ö¼Ò,46084
5066,¿ë¹®,47246
5068,´ö¼Ò,47991
5070,¿ë¹®,48899
2216,¼­¿ï,49308
5072,´ö¼Ò,49936
5074,ÁöÆò,50654
5076,´ö¼Ò,51635
5078,¿ë¹®,52439
2218,¼­¿ï,52872
5080,´ö¼Ò,53362
5082,¿ë¹®,54175
5084,´ö¼Ò,55450
5086,¿ë¹®,56100
2220,¼­¿ï,56464
5088,´ö¼Ò,57021
5090,¿ë¹®,58023
5092,´ö¼Ò,58681
5094,ÁöÆò,59464
2222,¼­¿ï,59964
5096,´ö¼Ò,60391
5098,¿ë¹®,61689
5100,ÆÈ´ç,62224
2224,¼­¿ï,62865
5102,¿ë¹®,63298
5104,´ö¼Ò,64014
5106,¿ë¹®,64859
5108,´ö¼Ò,65700
2226,¼­¿ï,66684
5110,¿ë¹®,67227
5112,´ö¼Ò,67896
5114,¿ë¹®,68693
5116,´ö¼Ò,69474
2228,¼­¿ï,70036
5118,¿ë¹®,70917
5120,´ö¼Ò,71540
5122,¿ë¹®,72543
5124,´ö¼Ò,73282
2230,¼­¿ï,73642
5126,¿ë¹®,74344
5128,´ö¼Ò,75287
5130,¿ë¹®,75755
5132,¿ë¹®,76725
2232,¼­¿ï,77259
5134,´ö¼Ò,77572
5136,¿ë¹®,78708
5138,¿ë¹®,79684
5140,´ö¼Ò,81095
5142,¿ë¹®,81863
2234,¼­¿ï,82584
5144,´ö¼Ò,83441
2236,¼­¿ï,57978
5012,ÆÈ´ç,21563
