600,没樊府,20413
602,没樊府,22277
604,没樊府,23546
606,没樊府,25026
608,没樊府,26167
610,没樊府,27797
612,没樊府,28782
614,没樊府,29718
616,没樊府,30759
1908,侩魂,31396
618,没樊府,31783
620,没樊府,32623
622,没樊府,33704
624,没樊府,34911
626,捍痢,35502
628,没樊府,36094
630,没樊府,37189
632,没樊府,37918
1910,侩魂,38374
634,没樊府,39467
1912,侩魂,40027
636,没樊府,41138
638,没樊府,42001
640,没樊府,43074
1952,侩魂,43190
642,没樊府,44466
644,没樊府,45447
1914,侩魂,45593
646,没樊府,46909
648,没樊府,48062
1916,侩魂,48465
650,没樊府,49346
652,没樊府,50466
654,没樊府,51587
656,没樊府,52724
1918,侩魂,53516
658,没樊府,54292
660,没樊府,55274
662,没樊府,56476
1920,侩魂,57113
664,没樊府,57724
666,没樊府,58703
668,没樊府,59352
1954,侩魂,59711
670,没樊府,61171
672,没樊府,61619
674,没樊府,62423
1922,侩魂,62910
676,没樊府,63547
678,没樊府,64493
680,没樊府,64991
1924,侩魂,65117
682,没樊府,66292
684,没樊府,67404
1926,侩魂,68103
686,没樊府,68476
688,没樊府,69320
690,没樊府,70332
692,没樊府,71586
694,没樊府,72684
696,没樊府,73556
1928,侩魂,73790
698,没樊府,74846
700,没樊府,76024
1930,侩魂,76487
702,没樊府,77221
704,没樊府,78806
706,捍痢,79748
708,备肺,80759
710,备肺,81991
712,备肺,83801
714,捍痢,84743
718,捍痢,85824
720,捍痢,87124
0600,没樊府,20350
0602,没樊府,22276
0604,没樊府,23470
0606,没樊府,24988
0608,没樊府,26286
0610,没樊府,27772
0612,没樊府,28755
0614,没樊府,29694
0616,没樊府,30771
0618,没樊府,31829
0620,没樊府,32653
0622,没樊府,33881
0624,没樊府,34927
0626,捍痢,35480
0628,没樊府,36040
0630,没樊府,37235
0632,没樊府,37978
0634,没樊府,39498
0636,没樊府,40927
0638,没樊府,42022
0640,没樊府,42999
0642,没樊府,44456
0644,没樊府,45417
0646,没樊府,46971
0648,没樊府,48108
0650,没樊府,49326
0652,没樊府,50484
0654,没樊府,51654
0656,没樊府,52698
0658,没樊府,54166
0660,没樊府,55298
0662,没樊府,56594
0664,没樊府,57738
0666,没樊府,58708
0668,没樊府,59346
0670,没樊府,60860
0672,没樊府,61645
0674,没樊府,62403
0676,没樊府,63618
0678,没樊府,64421
0680,没樊府,64986
0682,没樊府,66297
0684,没樊府,67496
0686,没樊府,68283
0688,没樊府,69390
0690,没樊府,70349
0692,没樊府,71233
0694,没樊府,72853
0696,没樊府,73351
0698,没樊府,74855
0700,没樊府,76032
0702,没樊府,77414
0704,没樊府,78661
0706,捍痢,79928
0708,备肺,80770
0710,备肺,81988
0712,备肺,83912
0714,捍痢,85012
0718,捍痢,85914
0720,捍痢,665
